"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140668","1961","66.04","23.98","25.0","KARUNGI, SW","       167","E","        75","E","         2","E","  29.3"," ,E,0618, ","    621.9"," ,E"
"SWE00140668","1962","66.04","23.98","25.0","KARUNGI, SW","       170","E","        76","E","         0","E","  24.6"," ,E,0809, ","    641.9"," ,E"
"SWE00140668","1963","66.04","23.98","25.0","KARUNGI, SW","       131","E","        58","E","         0","E","  24.2"," ,E,0612, ","    452.7"," ,E"
"SWE00140668","1964","66.04","23.98","25.0","KARUNGI, SW","       149","E","        63","E","         0","E","  20.3"," ,E,0830, ","    491.0"," ,E"
"SWE00140668","1965","66.04","23.98","25.0","KARUNGI, SW","       154","E","        63","E","         2","E","  33.6"," ,E,1031, ","    604.7"," ,E"
"SWE00140668","1966","66.04","23.98","25.0","KARUNGI, SW","       171","E","        79","E","         1","E","  26.0"," ,E,1218, ","    672.2"," ,E"
"SWE00140668","1967","66.04","23.98","25.0","KARUNGI, SW","       157","E","        82","E","         1","E","  33.4"," ,E,0806, ","    749.8"," ,E"
"SWE00140668","1968","66.04","23.98","25.0","KARUNGI, SW","       141","E","        63","E","         0","E","  22.5"," ,E,0922, ","    467.8"," ,E"
"SWE00140668","1969","66.04","23.98","25.0","KARUNGI, SW","       147","E","        54","E","         0","E","  20.5"," ,E,0927, ","    515.2"," ,E"
"SWE00140668","1970","66.04","23.98","25.0","KARUNGI, SW","       142","E","        58","E","         1","E","  28.5"," ,E,0910, ","    521.4"," ,E"
"SWE00140668","1972","66.04","23.98","25.0","KARUNGI, SW","       139","E","        57","E","         1","E","  30.0"," ,E,0823, ","    520.8"," ,E"
"SWE00140668","1973","66.04","23.98","25.0","KARUNGI, SW","       162","E","        72","E","         0","E","  24.8"," ,E,0905, ","    563.5"," ,E"
"SWE00140668","1974","66.04","23.98","25.0","KARUNGI, SW","       147","E","        81","E","         1","E","  26.4"," ,E,0926, ","    607.7"," ,E"
"SWE00140668","1975","66.04","23.98","25.0","KARUNGI, SW","       119","E","        51","E","         0","E","  24.8"," ,E,0815, ","    517.2"," ,E"
"SWE00140668","1976","66.04","23.98","25.0","KARUNGI, SW","        87","E","        47","E","         0","E","  25.1"," ,E,0728, ","    383.1"," ,E"
"SWE00140668","1977","66.04","23.98","25.0","KARUNGI, SW","       137","E","        70","E","         3","E","  26.6"," ,E,0717, ","    623.4"," ,E"
"SWE00140668","1979","66.04","23.98","25.0","KARUNGI, SW","       127","E","        77","E","         0","E","  22.4"," ,E,0429, ","    572.7"," ,E"
"SWE00140668","1981","66.04","23.98","25.0","KARUNGI, SW","       147","E","        68","E","         1","E","  31.4"," ,E,1118, ","    592.8"," ,E"
