"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139478","1980","60.81","13.86","360.0","OJE D, SW","       155","E","        76","E","         2","E","","","","","  49.3"," ,E,1017, ","    708.3"," ,E"
"SWE00139478","1981","60.81","13.86","360.0","OJE D, SW","       159","E","        80","E","         4","E","","","","","  38.0"," ,E,0630, ","    762.6"," ,E"
"SWE00139478","1982","60.81","13.86","360.0","OJE D, SW","       148","E","        90","E","         4","E","","","","","  69.0"," ,E,0716, ","    766.1"," ,E"
"SWE00139478","1983","60.81","13.86","360.0","OJE D, SW","       148","E","        71","E","         0","E","","","","","  21.2"," ,E,1017, ","    648.3"," ,E"
"SWE00139478","1984","60.81","13.86","360.0","OJE D, SW","       163","E","        80","E","         3","E","","","","","  40.8"," ,E,0712, ","    759.7"," ,E"
"SWE00139478","1985","60.81","13.86","360.0","OJE D, SW","       173","E","        92","E","         3","E","","","","","  29.9"," ,E,0903, ","    892.2"," ,E"
"SWE00139478","1986","60.81","13.86","360.0","OJE D, SW","       183","E","        96","E","         2","E","","","","","  43.0"," ,E,0607, ","    869.3"," ,E"
"SWE00139478","1987","60.81","13.86","360.0","OJE D, SW","       163","E","        82","E","         0","E","","","","","  25.0"," ,E,0910, ","    802.7"," ,E"
"SWE00139478","1988","60.81","13.86","360.0","OJE D, SW","       163","E","        83","E","         0","E","","","","","  21.1"," ,E,0702, ","    723.1"," ,E"
"SWE00139478","1989","60.81","13.86","360.0","OJE D, SW","       152","E","        83","E","         0","E","","","","","  21.7"," ,E,0421, ","    648.5"," ,E"
"SWE00139478","1990","60.81","13.86","360.0","OJE D, SW","       181","E","        89","E","         4","E","","","","","  47.1"," ,E,0901, ","    835.5"," ,E"
"SWE00139478","1991","60.81","13.86","360.0","OJE D, SW","       155","E","        66","E","         2","E","","","","","  39.6"," ,E,0618, ","    635.6"," ,E"
"SWE00139478","1992","60.81","13.86","360.0","OJE D, SW","       174","E","        85","E","         2","E","","","","","  40.0"," ,E,0903, ","    735.2"," ,E"
"SWE00139478","1993","60.81","13.86","360.0","OJE D, SW","       164","E","        91","E","         1","E","","","","","  33.9"," ,E,0809, ","    743.2"," ,E"
"SWE00139478","1994","60.81","13.86","360.0","OJE D, SW","       150","E","        76","E","         3","E","","","","","  50.6"," ,E,0716, ","    683.7"," ,E"
"SWE00139478","1995","60.81","13.86","360.0","OJE D, SW","       154","E","        74","E","         3","E","","","","","  46.1"," ,E,0621, ","    786.6"," ,E"
"SWE00139478","1996","60.81","13.86","360.0","OJE D, SW","       164","E","        71","E","         1","E","","","","","  29.0"," ,E,0826, ","    687.7"," ,E"
"SWE00139478","1997","60.81","13.86","360.0","OJE D, SW","       148","E","        66","E","         8","E","","","","","  38.2"," ,E,0902, ","    796.5"," ,E"
"SWE00139478","1998","60.81","13.86","360.0","OJE D, SW","       176","E","        72","E","         1","E","","","","","  28.6"," ,E,0607, ","    659.5"," ,E"
"SWE00139478","1999","60.81","13.86","360.0","OJE D, SW","       183","E","        92","E","         0","E","","","","","  24.1"," ,E,1002, ","    791.3"," ,E"
"SWE00139478","2000","60.81","13.86","360.0","OJE D, SW","       178","E","       101","E","         4","E","","","","","  34.4"," ,E,1107, ","   1018.1"," ,E"
"SWE00139478","2001","60.81","13.86","360.0","OJE D, SW","       180","E","        96","E","         3","E","","","","","  32.5"," ,E,0901, ","    853.2"," ,E"
"SWE00139478","2002","60.81","13.86","360.0","OJE D, SW","       159","E","        74","E","         1","E","","","","","  26.1"," ,E,0722, ","    714.2"," ,E"
"SWE00139478","2003","60.81","13.86","360.0","OJE D, SW","       150","E","        70","E","         2","E","","","","","  31.7"," ,E,0811, ","    638.9"," ,E"
"SWE00139478","2004","60.81","13.86","360.0","OJE D, SW","       171","E","        73","E","         2","E","","","","","  48.5"," ,E,0804, ","    711.2"," ,E"
"SWE00139478","2005","60.81","13.86","360.0","OJE D, SW","       164","E","        68","E","         4","E","      109","","   250"," ,E,1231,+","  35.2"," ,E,0807, ","    740.8"," ,E"
"SWE00139478","2006","60.81","13.86","360.0","OJE D, SW","       161","E","       100","E","         4","E","      138","","   660"," ,E,0410,+","  64.1"," ,E,0814, ","    923.8"," ,E"
"SWE00139478","2007","60.81","13.86","360.0","OJE D, SW","       153","E","        74","E","         1","E","","","","","  28.2"," ,E,1201, ","    634.9"," ,E"
"SWE00139478","2008","60.81","13.86","360.0","OJE D, SW","       182","E","       103","E","         1","E","      154","","   500"," ,E,0208,+","  31.6"," ,E,0516, ","    831.4"," ,E"
"SWE00139478","2009","60.81","13.86","360.0","OJE D, SW","       169","E","        93","E","         5","E","","","","","  33.4"," ,E,0817, ","    929.0"," ,E"
"SWE00139478","2010","60.81","13.86","360.0","OJE D, SW","       156","E","        83","E","         4","E","","","","","  65.4"," ,E,0611, ","    910.0"," ,E"
"SWE00139478","2011","60.81","13.86","360.0","OJE D, SW","       159","E","        89","E","         0","E","      122","","   800"," ,E,0313,+","  20.8"," ,E,0809, ","    819.3"," ,E"
"SWE00139478","2012","60.81","13.86","360.0","OJE D, SW","       190","E","        98","E","         1","E","      125","","   380"," ,E,0219,+","  39.9"," ,E,0826, ","    877.3"," ,E"
"SWE00139478","2013","60.81","13.86","360.0","OJE D, SW","       124","E","        67","E","         1","E","      112","","   530"," ,E,0227,+","  25.4"," ,E,0523, ","    535.2"," ,E"
"SWE00139478","2016","60.81","13.86","360.0","OJE D, SW","       153","E","        72","E","         1","E","","","","","  39.3"," ,E,0522, ","    672.4"," ,E"
