"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009239","1994","-32.1753","116.0542","240.0","BEDFORDALE, AS","        98","a","        57","a","        10","a","  54.6"," ,a,0523, ","    844.8"," ,a"
"ASN00009239","1995","-32.1753","116.0542","240.0","BEDFORDALE, AS","       112","a","        74","a","         9","a","  53.8"," ,a,0720, ","   1026.3"," ,a"
"ASN00009239","1997","-32.1753","116.0542","240.0","BEDFORDALE, AS","","","","","","","","","    904.0"," ,a"
"ASN00009239","1998","-32.1753","116.0542","240.0","BEDFORDALE, AS","","","","","","","","","    959.0"," ,a"
"ASN00009239","1999","-32.1753","116.0542","240.0","BEDFORDALE, AS","        93","a","        68","a","         8","a","  39.6"," ,a,1014, ","    986.8"," ,a"
"ASN00009239","2000","-32.1753","116.0542","240.0","BEDFORDALE, AS","","","","","","","","","   1112.0"," ,a"
"ASN00009239","2002","-32.1753","116.0542","240.0","BEDFORDALE, AS","       105","a","        65","a","         7","a","  74.6"," ,a,0417, ","    909.6"," ,a"
"ASN00009239","2003","-32.1753","116.0542","240.0","BEDFORDALE, AS","       109","a","        71","a","        10","a","  43.8"," ,a,0412, ","   1177.0"," ,a"
"ASN00009239","2004","-32.1753","116.0542","240.0","BEDFORDALE, AS","        88","a","        58","a","         5","a","  39.2"," ,a,0510, ","    899.6"," ,a"
"ASN00009239","2005","-32.1753","116.0542","240.0","BEDFORDALE, AS","","","","","","","","","   1058.4"," ,a"
"ASN00009239","2006","-32.1753","116.0542","240.0","BEDFORDALE, AS","        74","a","        50","a","         4","a","  38.2"," ,a,0725, ","    690.6"," ,a"
"ASN00009239","2007","-32.1753","116.0542","240.0","BEDFORDALE, AS","","","","","","","","","   1026.2"," ,a"
"ASN00009239","2008","-32.1753","116.0542","240.0","BEDFORDALE, AS","","","","","","","","","   1082.0"," ,a"
"ASN00009239","2009","-32.1753","116.0542","240.0","BEDFORDALE, AS","","","","","","","","","    928.4"," ,a"
"ASN00009239","2010","-32.1753","116.0542","240.0","BEDFORDALE, AS","        56","a","        37","a","         4","a","  50.4"," ,a,0709, ","    573.0"," ,a"
"ASN00009239","2011","-32.1753","116.0542","240.0","BEDFORDALE, AS","","","","","","","","","   1136.8"," ,a"
"ASN00009239","2012","-32.1753","116.0542","240.0","BEDFORDALE, AS","        93","a","        67","a","         8","a","  42.8"," ,a,0120, ","    910.5"," ,a"
"ASN00009239","2013","-32.1753","116.0542","240.0","BEDFORDALE, AS","","","","","","","","","   1030.6"," ,a"
