"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWM00002080","1898","68.4419","22.4503","330.0","KARESUANDO, SW","      0.0","","       0.0","E","       112","E","        30","E","         0","E","","","        78","E","       239","E","       154","E","         4","E","         0","E","  -42.0","E,1214,+","","","  24.7"," ,E,0722,+","   23.5","E,0701, ","-1.5","E,0903","-3.5","E,0909","-4.5","E,0915","-7.0","E,1012","-9.5","E,1013","0.0","E,0528","-3.0","E,0526","-5.0","E,0510","-9.0","E,0428","-9.0","E,0428","    7387.9","9","    7387.9","E","    328.7"," ,E","     -2.76","E","      2.20","E","     -7.71","E"
"SWM00002080","1899","68.4419","22.4503","330.0","KARESUANDO, SW","      6.3","","       6.3","E","       105","E","        40","E","         1","E","","","       107","E","       264","E","       172","E","        15","E","         0","E","  -42.5","E,0122, ","","","  27.5"," ,E,0730, ","   29.5","E,0715, ","0.0","E,0806","-2.5","E,0923","-5.0","E,1002","-8.0","E,1006","-9.5","E,1008","0.0","E,0611","-4.0","E,0606","-5.0","E,0602","-7.5","E,0527","-10.0","E,0524","    8346.5","5","    8346.5","E","    361.9"," ,E","     -4.40","E","      0.92","E","     -9.73","E"
"SWM00002080","1900","68.4419","22.4503","330.0","KARESUANDO, SW","      0.4","","       0.4","E","       118","E","        41","E","         0","E","","","        86","E","       266","E","       169","E","         6","E","         0","E","  -45.5","E,0219, ","","","  20.3"," ,E,0703, ","   26.0","E,0623, ","0.0","E,0821","-3.0","E,0829","-6.5","E,0912","-9.5","E,1008","-9.5","E,1008","-0.5","E,0730","-2.5","E,0519","-4.5","E,0517","-8.0","E,0511","-11.0","E,0510","    8072.8","8","    8072.8","E","    364.5"," ,E","     -4.24","E","      0.62","E","     -9.11","E"
"SWM00002080","1901","68.4419","22.4503","330.0","KARESUANDO, SW","     22.0","","      22.0","E","        97","E","        28","E","         0","E","","","        86","E","       231","E","       150","E","        28","E","         0","E","  -40.5","E,0101, ","","","  23.5"," ,E,0729, ","   29.0","E,0724, ","0.0","E,0906","-2.5","E,0908","-5.0","E,1013","-7.5","E,1023","-10.0","E,1024","-0.5","E,0616","-2.5","E,0531","-5.0","E,0529","-9.0","E,0508","-9.0","E,0508","    7544.0","0","    7544.0","E","    250.9"," ,E","     -1.76","E","      3.53","E","     -7.04","E"
"SWM00002080","1902","68.4419","22.4503","330.0","KARESUANDO, SW","      0.0","","       0.0","E","       127","E","        37","E","         0","E","","","        88","E","       276","E","       162","E","         0","E","         0","E","  -42.5","E,0322,+","","","  13.8"," ,E,0712, ","   20.5","E,0724, ","-0.5","E,0824","-3.5","E,0912","-6.5","E,0919","-7.5","E,0920","-9.0","E,1004","-0.5","E,0702","-3.0","E,0606","-4.5","E,0528","-10.0","E,0515","-10.0","E,0515","    8110.7","7","    8110.7","E","    299.9"," ,E","     -4.40","E","      1.01","E","     -9.81","E"
"SWM00002080","1903","68.4419","22.4503","330.0","KARESUANDO, SW","      0.0","","       0.0","E","       128","E","        38","E","         2","E","","","        67","E","       255","E","       163","E","         2","E","         0","E","  -36.5","E,0111, ","","","  31.5"," ,E,0715, ","   24.0","E,0628, ","-0.5","E,0902","-2.5","E,0903","-7.0","E,0929","-7.0","E,0929","-9.5","E,1001","0.0","E,0624","-7.5","E,0514","-7.5","E,0514","-7.5","E,0514","-11.0","E,0509","    7470.2","2","    7470.2","E","    355.3"," ,E","     -2.69","E","      2.46","E","     -7.83","E"
"SWM00002080","1904","68.4419","22.4503","330.0","KARESUANDO, SW","      0.0","","       0.0","E","       108","E","        25","E","         0","E","","","        95","E","       247","E","       152","E","         8","E","         0","E","  -37.5","E,0207, ","","","  21.8"," ,E,0709, ","   25.0","E,0731, ","0.0","E,0827","-3.5","E,0917","-6.5","E,1007","-7.0","E,1021","-12.0","E,1102","0.0","E,0615","-2.5","E,0525","-4.5","E,0521","-7.0","E,0512","-10.5","E,0507","    7801.8","8","    7801.8","E","    234.2"," ,E","     -2.98","E","      1.64","E","     -7.59","E"
"SWM00002080","1905","68.4419","22.4503","330.0","KARESUANDO, SW","      6.6","","       6.6","E","        99","E","        42","E","         1","E","","","        80","E","       245","E","       163","E","        21","E","         0","E","  -41.0","E,0107, ","","","  27.6"," ,E,0801, ","   27.0","E,0615, ","-2.0","E,0824","-3.0","E,0906","-5.5","E,0923","-9.0","E,1007","-9.0","E,1007","0.0","E,0606","-2.5","E,0522","-5.5","E,0521","-8.5","E,0426","-16.0","E,0418","    7677.0","0","    7677.0","E","    356.3"," ,E","     -2.31","E","      2.59","E","     -7.21","E"
"SWM00002080","1906","68.4419","22.4503","330.0","KARESUANDO, SW","      2.1","","       2.1","E","       121","E","        27","E","         2","E","","","        67","E","       245","E","       156","E","        14","E","         0","E","  -45.0","E,0225, ","","","  37.5"," ,E,0716, ","   27.0","E,0729, ","0.0","E,0825","-3.0","E,0827","-5.5","E,0923","-9.0","E,0924","-9.0","E,0924","0.0","E,0606","-3.5","E,0526","-5.0","E,0521","-9.5","E,0516","-9.5","E,0516","    7533.4","4","    7533.4","E","    283.3"," ,E","     -2.13","E","      2.84","E","     -7.11","E"
"SWM00002080","1907","68.4419","22.4503","330.0","KARESUANDO, SW","      0.9","","       0.9","E","       113","E","        44","E","         0","E","","","        63","E","       258","E","       128","E","        11","E","         0","E","  -40.0","E,0105, ","","","  16.2"," ,E,0811, ","   26.0","E,0615,+","0.0","E,0829","-2.5","E,0911","-5.0","E,0923","-7.0","E,1022","-10.5","E,1023","0.0","E,0605","-3.0","E,0602","-4.5","E,0530","-8.5","E,0516","-12.5","E,0422","    7240.7","7","    7240.7","E","    308.4"," ,E","     -1.39","E","      3.01","E","     -5.79","E"
"SWM00002080","1908","68.4419","22.4503","330.0","KARESUANDO, SW","      8.2","","       8.2","E","       107","E","        25","E","         0","E","","","        67","E","       243","E","       142","E","        19","E","         0","E","  -38.5","E,0311, ","","","  17.7"," ,E,0804, ","   29.0","E,0728, ","-1.5","E,0821","-3.0","E,0918","-4.5","E,0930","-13.0","E,1103","-13.0","E,1103","-0.5","E,0607","-2.5","E,0605","-7.5","E,0515","-7.5","E,0515","-10.5","E,0511","    7404.0","0","    7404.0","E","    254.1"," ,E","     -1.90","E","      2.87","E","     -6.66","E"
"SWM00002080","1909","68.4419","22.4503","330.0","KARESUANDO, SW","      6.3","","       6.3","E","       129","E","        34","E","         0","E","","","        86","E","       248","E","       157","E","         9","E","         0","E","  -39.5","E,0303, ","","","  24.4"," ,E,0719, ","   30.0","E,0711, ","0.0","E,0830","-3.0","E,0923","-5.5","E,1001","-9.0","E,1002","-9.0","E,1002","-0.5","E,0619","-2.5","E,0529","-5.0","E,0526","-8.0","E,0520","-9.0","E,0513","    7527.4","4","    7527.4","E","    310.0"," ,E","     -2.76","E","      2.53","E","     -8.05","E"
"SWM00002080","1910","68.4419","22.4503","330.0","KARESUANDO, SW","      3.3","","       3.3","E","       128","E","        18","E","         0","E","","","        58","E","       245","E","       159","E","        16","E","         0","E","  -39.5","E,0124, ","","","  11.3"," ,E,0827, ","   29.0","E,0614, ","0.0","E,0810","-2.5","E,0825","-5.5","E,0918","-8.5","E,0920","-9.0","E,0921","0.0","E,0530","-3.0","E,0502","-5.5","E,0425","-8.0","E,0417","-12.0","E,0416","    7297.6","6","    7297.6","E","    202.2"," ,E","     -1.74","E","      2.82","E","     -6.30","E"
"SWM00002080","1911","68.4419","22.4503","330.0","KARESUANDO, SW","      4.6","","       4.6","E","       135","E","        43","E","         1","E","","","        56","E","       239","E","       161","E","        20","E","         0","E","  -36.5","E,0220, ","","","  28.2"," ,E,0715, ","   28.0","E,0802, ","0.0","E,0817","-3.5","E,1001","-6.0","E,1009","-13.0","E,1011","-13.0","E,1011","-1.0","E,0615","-2.5","E,0521","-4.5","E,0516","-10.0","E,0502","-10.0","E,0502","    7370.3","3","    7370.3","E","    372.8"," ,E","     -1.37","E","      3.40","E","     -6.14","E"
"SWM00002080","1912","68.4419","22.4503","330.0","KARESUANDO, SW","     12.7","","      12.7","E","       125","E","        36","E","         0","E","","","        95","E","       249","E","       176","E","        22","E","         0","E","  -46.5","E,0220, ","","","  22.9"," ,E,0910, ","   28.5","E,0810, ","-3.0","E,0828","-3.0","E,0828","-6.0","E,0923","-7.0","E,1001","-9.0","E,1002","0.0","E,0616","-2.5","E,0519","-5.0","E,0516","-16.0","E,0508","-16.0","E,0508","    7808.0","0","    7808.0","E","    311.1"," ,E","     -3.95","E","      1.04","E","     -8.94","E"
"SWM00002080","1913","68.4419","22.4503","330.0","KARESUANDO, SW","     21.8","","      21.8","E","       125","E","        36","E","         0","E","","","        84","E","       250","E","       161","E","        19","E","         0","E","  -39.5","E,0301, ","","","  11.6"," ,E,0611, ","   30.0","E,0714, ","0.0","E,0902","-3.0","E,0915","-6.0","E,0921","-7.5","E,1004","-9.0","E,1006","0.0","E,0613","-2.5","E,0520","-7.0","E,0518","-7.0","E,0518","-9.0","E,0417","    7718.0","0","    7718.0","E","    261.2"," ,E","     -2.54","E","      2.67","E","     -7.76","E"
"SWM00002080","1914","68.4419","22.4503","330.0","KARESUANDO, SW","     35.2","","      35.2","E","       115","E","        38","E","         0","E","","","        68","E","       244","E","       154","E","        24","E","         0","E","  -37.0","E,1210,+","","","  14.5"," ,E,0625, ","   32.0","E,0708,+","-1.0","E,0820","-2.5","E,0909","-5.0","E,0923","-10.0","E,1019","-10.0","E,1019","-0.5","E,0617","-4.0","E,0525","-6.5","E,0513","-7.0","E,0511","-10.0","E,0507","    7442.0","0","    7442.0","E","    270.3"," ,E","     -1.74","E","      2.96","E","     -6.44","E"
"SWM00002080","1915","68.4419","22.4503","330.0","KARESUANDO, SW","     13.8","","      13.8","E","       124","E","        30","E","         0","E","","","       107","E","       262","E","       167","E","        17","E","         0","E","  -42.0","E,1226, ","","","  11.0"," ,E,0622, ","   28.0","E,0727, ","0.0","E,0827","-2.5","E,0830","-6.5","E,0915","-7.0","E,0916","-9.0","E,1025","-0.5","E,0620","-2.5","E,0531","-6.5","E,0522","-9.0","E,0510","-9.0","E,0510","    7785.2","2","    7785.2","E","    234.7"," ,E","     -4.04","E","      0.82","E","     -8.91","E"
"SWM00002080","1916","68.4419","22.4503","330.0","KARESUANDO, SW","     15.0","","      15.0","E","       112","E","        33","E","         0","E","","","        82","E","       262","E","       168","E","        28","E","         0","E","  -38.0","E,0324,+","","","  24.9"," ,E,0730, ","   31.5","E,0709, ","0.0","E,0814","-2.5","E,0916","-7.0","E,0918","-7.0","E,0918","-10.5","E,1002","0.0","E,0619","-4.0","E,0531","-5.0","E,0524","-8.0","E,0511","-11.5","E,0502","    7990.2","2","    7990.2","E","    280.9"," ,E","     -2.55","E","      2.46","E","     -7.56","E"
"SWM00002080","1917","68.4419","22.4503","330.0","KARESUANDO, SW","      5.3","","       5.3","E","       130","E","        32","E","         0","E","","","       102","E","       257","E","       171","E","        24","E","         0","E","  -46.0","E,0203, ","","","  11.3"," ,E,0610, ","   29.0","E,0808, ","-2.5","E,0906","-2.5","E,0906","-6.0","E,0930","-8.0","E,1009","-10.5","E,1019","-1.0","E,0608","-3.0","E,0601","-4.5","E,0522","-10.0","E,0521","-10.0","E,0521","    7957.0","0","    7957.0","E","    279.5"," ,E","     -3.99","E","      1.28","E","     -9.26","E"
"SWM00002080","1918","68.4419","22.4503","330.0","KARESUANDO, SW","      0.8","","       0.8","E","       129","E","        34","E","         1","E","","","        57","E","       240","E","       130","E","        17","E","         0","E","  -46.5","E,0114,+","","","  38.3"," ,E,0927, ","   27.0","E,0803, ","0.0","E,0812","-3.5","E,0817","-6.0","E,1002","-7.0","E,1014","-11.5","E,1015","-2.0","E,0604","-3.0","E,0513","-7.0","E,0512","-7.0","E,0512","-12.0","E,0511","    7678.6","6","    7678.6","E","    323.3"," ,E","     -1.73","E","      3.08","E","     -6.54","E"
"SWM00002080","1919","68.4419","22.4503","330.0","KARESUANDO, SW","     15.5","","      15.5","E","       127","E","        38","E","         2","E","","","        98","E","       240","E","       181","E","        20","E","         0","E","  -40.0","E,1230, ","","","  47.7"," ,E,0908, ","   32.0","E,0701, ","0.0","E,0903","-3.5","E,0916","-5.5","E,1002","-7.0","E,1009","-13.0","E,1016","-2.0","E,0528","-5.0","E,0517","-5.0","E,0517","-9.5","E,0430","-9.5","E,0430","    7188.4","4","    7188.4","E","    382.2"," ,E","     -3.00","E","      1.98","E","     -7.99","E"
"SWM00002080","1920","68.4419","22.4503","330.0","KARESUANDO, SW","     16.0","","      16.0","E","       133","E","        45","E","         0","E","","","        41","E","       228","E","       136","E","        27","E","         0","E","  -32.0","E,1221, ","","","  19.7"," ,E,0718, ","   30.0","E,0622,+","-2.0","E,0820","-3.6","E,1001","-7.0","E,1002","-7.0","E,1002","-9.0","E,1005","-0.5","E,0611","-3.0","E,0511","-5.0","E,0430","-8.0","E,0429","-17.0","E,0421","    7261.5","5","    7261.5","E","    372.8"," ,E","      0.14","E","      4.75","E","     -4.46","E"
"SWM00002080","1921","68.4419","22.4503","330.0","KARESUANDO, SW","      0.0","","       0.0","E","       153","E","        51","E","         2","E","","","        77","E","       235","E","       141","E","         9","E","         0","E","  -36.5","E,0201, ","","","  27.7"," ,E,0804, ","   24.5","E,0722, ","-0.5","E,0830","-3.5","E,0929","-6.0","E,0930","-13.0","E,1003","-13.0","E,1003","-1.0","E,0606","-3.0","E,0523","-6.0","E,0506","-7.0","E,0422","-9.0","E,0419","    6900.4","4","    6900.4","E","    511.8"," ,E","     -1.78","E","      3.09","E","     -6.64","E"
"SWM00002080","1922","68.4419","22.4503","330.0","KARESUANDO, SW","      2.2","","       2.2","E","       139","E","        40","E","         0","E","","","        96","E","       229","E","       160","E","        16","E","         0","E","  -41.0","E,0204, ","","","  20.7"," ,E,0616, ","   26.5","E,0724, ","-1.5","E,0909","-3.0","E,0910","-7.5","E,1021","-7.5","E,1021","-12.5","E,1023","-0.5","E,0604","-3.0","E,0515","-6.0","E,0425","-8.0","E,0423","-15.0","E,0415","    7657.8","8","    7657.8","E","    370.8"," ,E","     -2.28","E","      2.65","E","     -7.20","E"
"SWM00002080","1923","68.4419","22.4503","330.0","KARESUANDO, SW","      0.0","","       0.0","E","       131","E","        50","E","         0","E","","","        74","E","       252","E","       151","E","         9","E","         0","E","  -35.0","E,0204, ","","","  24.0"," ,E,0912, ","   25.0","E,0720, ","0.0","E,0810","-3.0","E,0925","-5.0","E,1004","-9.0","E,1006","-9.0","E,1006","0.0","E,0612","-3.0","E,0605","-6.0","E,0513","-7.0","E,0512","-13.5","E,0510","    7399.5","5","    7399.5","E","    434.1"," ,E","     -2.27","E","      2.49","E","     -7.03","E"
"SWM00002080","1924","68.4419","22.4503","330.0","KARESUANDO, SW","     32.3","","      32.3","E","       126","E","        39","E","         0","E","","","        77","E","       244","E","       145","E","        29","E","         1","E","  -46.5","E,0122, ","","","  15.1"," ,E,0706, ","   32.5","E,0721, ","-0.5","E,0827","-3.5","E,1008","-6.5","E,1019","-10.0","E,1020","-10.0","E,1020","0.0","E,0624","-3.0","E,0602","-10.0","E,0501","-10.0","E,0501","-10.0","E,0501","    7859.7","7","    7859.7","E","    278.0"," ,E","     -1.50","E","      3.40","E","     -6.41","E"
"SWM00002080","1925","68.4419","22.4503","330.0","KARESUANDO, SW","     31.0","","      31.0","E","       140","E","        41","E","         0","E","","","        67","E","       234","E","       154","E","        20","E","         0","E","  -36.0","E,0224, ","","","  20.6"," ,E,0816, ","   30.0","E,0710,+","-1.0","E,0822","-3.0","E,0918","-4.5","E,0920","-11.0","E,1005","-11.0","E,1005","-3.5","E,0527","-3.5","E,0527","-4.5","E,0523","-7.5","E,0503","-14.0","E,0430","    6638.9","9","    6638.9","E","    349.1"," ,E","     -1.59","E","      3.03","E","     -6.20","E"
