"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013068","1954","19.9333","-99.2833","2173.8","EL SALTO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1153.4","4","    1153.4","m","","","","","","","",""
"MXN00013068","1955","19.9333","-99.2833","2173.8","EL SALTO, MX","     37.2","","      37.2","m","        88","m","        60","m","         3","m","         0","m","        52","m","         0","m","       262","m","         3","m","   -8.9","m,1229,+","  39.9"," ,m,0724, ","   32.8","m,0422, ","0.0","m,1019","-2.8","m,1219","-5.6","m,1222","-7.2","m,1225","-8.9","m,1229","0.0","m,0527","-2.2","m,0227","-5.0","m,0217","-7.8","m,0125","-8.9","m,0124","","","","","    630.7"," ,m","     14.44","m","     23.58","m","      5.30","m"
"MXN00013068","1956","19.9333","-99.2833","2173.8","EL SALTO, MX","      6.0","","       6.0","m","        79","m","        57","m","         5","m","         0","m","        55","m","         0","m","       270","m","         1","m","   -8.9","m,0114, ","  32.3"," ,m,0621, ","   32.2","m,0405, ","0.0","m,0927","-5.0","m,1113","-5.0","m,1113","","","","","-0.6","m,0326","-3.9","m,0119","-5.0","m,0115","-8.9","m,0114","-8.9","m,0114","    1412.2","2","    1412.2","m","    652.3"," ,m","     13.97","m","     23.01","m","      4.94","m"
"MXN00013068","1957","19.9333","-99.2833","2173.8","EL SALTO, MX","","","","","        70","m","        42","m","         2","m","","","","","","","","","","","","","  44.5"," ,m,0825, ","","","","","","","","","","","","","","","","","","","","","","","    1312.4","4","    1312.4","m","    446.3"," ,m","","","","","",""
"MXN00013068","1959","19.9333","-99.2833","2173.8","EL SALTO, MX","     24.2","","      24.2","m","        94","m","        51","m","         5","m","         0","m","        25","m","         0","m","       283","m","         1","m","   -6.1","m,1218, ","  42.4"," ,m,0516, ","   35.0","m,0511, ","0.0","m,1107","-4.4","m,1217","-4.4","m,1217","","","","","-1.7","m,0319","-3.3","m,0111","","","","","","","","","","","    663.7"," ,m","     15.29","m","     23.98","m","      6.60","m"
"MXN00013068","1961","19.9333","-99.2833","2173.8","EL SALTO, MX","     44.9","","      44.9","m","        65","m","        29","m","         1","m","         0","m","        40","m","         0","m","       295","m","         4","m","   -7.8","m,1128,+","  27.4"," ,m,0808, ","   32.2","m,0513,+","-1.1","m,1123","-7.8","m,1126","-7.8","m,1126","-7.8","m,1126","","","0.0","m,0324","-3.3","m,0215","-6.1","m,0214","","","","","    1041.9","9","    1041.9","m","    353.6"," ,m","     14.91","m","     23.99","m","      5.84","m"
"MXN00013068","1962","19.9333","-99.2833","2173.8","EL SALTO, MX","     25.0","","      25.0","m","        81","m","        48","m","         6","m","         0","m","        45","m","         0","m","       307","m","         0","m","   -7.2","m,1114, ","  72.9"," ,m,0716, ","   31.1","m,0523,+","-1.1","m,1101","-2.2","m,1110","-4.4","m,1113","-7.2","m,1114","","","-1.1","m,0317","-3.9","m,0213","-6.7","m,0212","-6.7","m,0212","","","    1232.8","8","    1232.8","m","    638.3"," ,m","     15.01","m","     24.11","m","      5.91","m"
"MXN00013068","1963","19.9333","-99.2833","2173.8","EL SALTO, MX","     43.0","","      43.0","m","       101","m","        68","m","         4","m","         0","m","        58","m","         0","m","       281","m","         0","m","   -8.9","m,1225, ","  34.8"," ,m,0712, ","   31.1","m,0422, ","0.0","m,1110","-2.2","m,1111","-4.4","m,1112","-8.9","m,1225","-8.9","m,1225","0.0","m,0226","-5.0","m,0220","-5.0","m,0220","-7.8","m,0207","","","    1205.3","3","    1205.3","m","    698.4"," ,m","     14.80","m","     23.56","m","      6.05","m"
"MXN00013068","1964","19.9333","-99.2833","2173.8","EL SALTO, MX","","","","","       110","m","        71","m","         2","m","         0","m","        25","m","","","","","","","  -10.0","m,1231, ","  47.8"," ,m,0520, ","","","0.0","m,1009","-10.0","m,1231","-10.0","m,1231","-10.0","m,1231","-10.0","m,1231","0.0","m,0223","-3.3","m,0220","-6.1","m,0101","","","","","    1161.4","4","    1161.4","m","    675.9"," ,m","","","","","      6.57","m"
"MXN00013068","1965","19.9333","-99.2833","2173.8","EL SALTO, MX","","","","","       107","m","        69","m","        11","m","","","","","","","","","","","","","  49.8"," ,m,0919,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1076.8"," ,m","","","","","",""
"MXN00013068","1966","19.9333","-99.2833","2173.8","EL SALTO, MX","","","","","        88","m","        59","m","         5","m","","","","","","","","","","","","","  64.8"," ,m,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.0"," ,m","","","","","",""
"MXN00013068","1967","19.9333","-99.2833","2173.8","EL SALTO, MX","     21.4","","      21.4","m","        89","m","        59","m","         4","m","         0","m","        46","m","         0","m","       282","m","         2","m","   -7.2","m,0105, ","  59.9"," ,m,0921, ","   32.2","m,0513,+","0.0","m,1118","-2.2","m,1212","","","","","","","0.0","m,0711","-2.8","m,0329","-5.6","m,0214","-6.7","m,0213","","","    1433.2","2","    1433.2","m","    726.5"," ,m","     14.39","m","     23.28","m","      5.50","m"
"MXN00013068","1968","19.9333","-99.2833","2173.8","EL SALTO, MX","      9.2","","       9.2","m","        85","m","        55","m","         4","m","         0","m","        51","m","         0","m","       295","m","         0","m","   -5.0","m,0323,+","  49.8"," ,m,0623, ","   31.1","m,0417, ","-1.1","m,1027","-2.2","m,1028","","","","","","","0.0","m,0604","-5.0","m,0323","-5.0","m,0323","","","","","    1428.6","6","    1428.6","m","    571.7"," ,m","     14.45","m","     23.06","m","      5.84","m"
"MXN00013068","1969","19.9333","-99.2833","2173.8","EL SALTO, MX","     52.2","","      52.2","m","        72","m","        34","m","         1","m","         0","m","        41","m","         0","m","       303","m","         2","m","   -4.4","m,0107, ","  30.5"," ,m,0622, ","   32.2","m,0605,+","0.0","m,0916","-2.8","m,1121","","","","","","","-0.6","m,0422","-2.2","m,0215","-4.4","m,0107","","","","","    1140.5","5","    1140.5","m","    342.5"," ,m","     15.37","m","     24.42","m","      6.32","m"
"MXN00013068","1970","19.9333","-99.2833","2173.8","EL SALTO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1150.8","8","    1150.8","m","","","","","","","",""
