"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009161000","1931","12.33","76.1","859.0","PERIYAPATNA, IN","        84","I","        60","I","         4","I","  49.0"," ,I,0912, ","    760.0"," ,I"
"IN009161000","1932","12.33","76.1","859.0","PERIYAPATNA, IN","        94","I","        81","I","        11","I","  70.6"," ,I,0526, ","   1259.8"," ,I"
"IN009161000","1933","12.33","76.1","859.0","PERIYAPATNA, IN","        74","I","        71","I","        15","I"," 156.2"," ,I,0819, ","   1373.9"," ,I"
"IN009161000","1934","12.33","76.1","859.0","PERIYAPATNA, IN","        48","I","        47","I","         5","I","  69.9"," ,I,1011, ","    681.4"," ,I"
"IN009161000","1935","12.33","76.1","859.0","PERIYAPATNA, IN","        56","I","        52","I","         5","I","  49.5"," ,I,1007, ","    627.7"," ,I"
"IN009161000","1936","12.33","76.1","859.0","PERIYAPATNA, IN","        75","I","        70","I","        12","I","  75.2"," ,I,0331, ","   1015.0"," ,I"
"IN009161000","1937","12.33","76.1","859.0","PERIYAPATNA, IN","        82","I","        73","I","         9","I","  50.5"," ,I,0712, ","    904.1"," ,I"
"IN009161000","1938","12.33","76.1","859.0","PERIYAPATNA, IN","        64","I","        54","I","         3","I","  26.2"," ,I,0921, ","    547.4"," ,I"
"IN009161000","1939","12.33","76.1","859.0","PERIYAPATNA, IN","        85","I","        69","I","        12","I","  55.4"," ,I,1017, ","    996.4"," ,I"
"IN009161000","1940","12.33","76.1","859.0","PERIYAPATNA, IN","       108","I","        75","I","         5","I","  64.0"," ,I,1124, ","    907.8"," ,I"
"IN009161000","1941","12.33","76.1","859.0","PERIYAPATNA, IN","        48","I","        46","I","         8","I","  66.0"," ,I,1006, ","    645.2"," ,I"
"IN009161000","1942","12.33","76.1","859.0","PERIYAPATNA, IN","        65","I","        62","I","         7","I","  66.0"," ,I,0425, ","    843.1"," ,I"
"IN009161000","1943","12.33","76.1","859.0","PERIYAPATNA, IN","        66","I","        65","I","        12","I","  58.4"," ,I,0522, ","    893.2"," ,I"
"IN009161000","1944","12.33","76.1","859.0","PERIYAPATNA, IN","        70","I","        62","I","         7","I","  63.0"," ,I,0602, ","    747.8"," ,I"
"IN009161000","1945","12.33","76.1","859.0","PERIYAPATNA, IN","        47","I","        46","I","         5","I","  78.7"," ,I,0711, ","    684.6"," ,I"
"IN009161000","1946","12.33","76.1","859.0","PERIYAPATNA, IN","        57","I","        56","I","        12","I","  66.0"," ,I,0925,+","   1058.5"," ,I"
"IN009161000","1947","12.33","76.1","859.0","PERIYAPATNA, IN","        63","I","        58","I","         9","I","  54.6"," ,I,1020, ","    868.5"," ,I"
"IN009161000","1948","12.33","76.1","859.0","PERIYAPATNA, IN","        68","I","        62","I","         9","I","  55.9"," ,I,1015, ","    763.8"," ,I"
"IN009161000","1949","12.33","76.1","859.0","PERIYAPATNA, IN","        45","I","        43","I","         3","I","  59.9"," ,I,0716, ","    554.6"," ,I"
"IN009161000","1950","12.33","76.1","859.0","PERIYAPATNA, IN","        67","I","        66","I","        10","I","  44.7"," ,I,1011, ","    778.7"," ,I"
"IN009161000","1951","12.33","76.1","859.0","PERIYAPATNA, IN","        61","I","        61","I","         7","I","  60.7"," ,I,1013, ","    780.4"," ,I"
"IN009161000","1952","12.33","76.1","859.0","PERIYAPATNA, IN","        70","I","        53","I","         4","I","  63.5"," ,I,0504, ","    624.4"," ,I"
"IN009161000","1953","12.33","76.1","859.0","PERIYAPATNA, IN","        70","I","        65","I","        15","I","  82.6"," ,I,0706, ","   1062.2"," ,I"
"IN009161000","1954","12.33","76.1","859.0","PERIYAPATNA, IN","        73","I","        69","I","         7","I","  61.0"," ,I,0707, ","    835.3"," ,I"
"IN009161000","1955","12.33","76.1","859.0","PERIYAPATNA, IN","        69","I","        58","I","         7","I","  86.4"," ,I,0528, ","    833.7"," ,I"
"IN009161000","1956","12.33","76.1","859.0","PERIYAPATNA, IN","        68","I","        62","I","        11","I","  55.4"," ,I,1004, ","    842.6"," ,I"
"IN009161000","1957","12.33","76.1","859.0","PERIYAPATNA, IN","        62","I","        59","I","        12","I","  97.8"," ,I,0524, ","    943.4"," ,I"
"IN009161000","1958","12.33","76.1","859.0","PERIYAPATNA, IN","        71","I","        70","I","        18","I","  84.3"," ,I,0428, ","   1130.6"," ,I"
"IN009161000","1959","12.33","76.1","859.0","PERIYAPATNA, IN","        71","I","        69","I","        15","I","  92.7"," ,I,0622, ","   1217.4"," ,I"
"IN009161000","1960","12.33","76.1","859.0","PERIYAPATNA, IN","        70","I","        66","I","         8","I","  43.4"," ,I,0914, ","    824.9"," ,I"
"IN009161000","1961","12.33","76.1","859.0","PERIYAPATNA, IN","        84","I","        81","I","        11","I","  74.9"," ,I,0703, ","   1042.4"," ,I"
"IN009161000","1962","12.33","76.1","859.0","PERIYAPATNA, IN","        72","I","        72","I","        14","I","  52.8"," ,I,0510, ","   1090.0"," ,I"
"IN009161000","1963","12.33","76.1","859.0","PERIYAPATNA, IN","        46","I","        46","I","         3","I","  53.3"," ,I,1022, ","    582.4"," ,I"
"IN009161000","1964","12.33","76.1","859.0","PERIYAPATNA, IN","        64","I","        64","I","        11","I","  68.6"," ,I,0808, ","   1002.2"," ,I"
"IN009161000","1965","12.33","76.1","859.0","PERIYAPATNA, IN","        45","I","        41","I","         4","I","  50.8"," ,I,0521, ","    499.4"," ,I"
"IN009161000","1966","12.33","76.1","859.0","PERIYAPATNA, IN","        63","I","        59","I","         5","I","  38.1"," ,I,1116, ","    635.4"," ,I"
"IN009161000","1967","12.33","76.1","859.0","PERIYAPATNA, IN","        49","I","        45","I","         7","I","  63.7"," ,I,1005, ","    637.9"," ,I"
"IN009161000","1968","12.33","76.1","859.0","PERIYAPATNA, IN","        61","I","        56","I","         5","I","  45.7"," ,I,0423, ","    591.7"," ,I"
"IN009161000","1969","12.33","76.1","859.0","PERIYAPATNA, IN","        62","I","        57","I","        10","I","  74.9"," ,I,1008, ","    881.0"," ,I"
"IN009161000","1970","12.33","76.1","859.0","PERIYAPATNA, IN","        78","I","        70","I","         8","I","  71.6"," ,I,1002, ","   1022.4"," ,I"
