"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009090501","1901","15.55","75.37","631.0","NAVALGUND, IN","        48","I","        40","I","         6","I","  54.9"," ,I,1006, ","    545.9"," ,I"
"IN009090501","1902","15.55","75.37","631.0","NAVALGUND, IN","        58","I","        49","I","         3","I","  61.0"," ,I,1207, ","    540.0"," ,I"
"IN009090501","1903","15.55","75.37","631.0","NAVALGUND, IN","        54","I","        44","I","         6","I","  83.8"," ,I,0830, ","    616.5"," ,I"
"IN009090501","1904","15.55","75.37","631.0","NAVALGUND, IN","        37","I","        35","I","         1","I","  27.9"," ,I,1020, ","    283.1"," ,I"
"IN009090501","1905","15.55","75.37","631.0","NAVALGUND, IN","        42","I","        35","I","         4","I","  57.9"," ,I,0820, ","    420.2"," ,I"
"IN009090501","1906","15.55","75.37","631.0","NAVALGUND, IN","        43","I","        39","I","         5","I","  61.0"," ,I,1229, ","    517.2"," ,I"
"IN009090501","1907","15.55","75.37","631.0","NAVALGUND, IN","        53","I","        38","I","         3","I","  53.8"," ,I,0602, ","    427.3"," ,I"
"IN009090501","1908","15.55","75.37","631.0","NAVALGUND, IN","        43","I","        34","I","         7","I","  76.2"," ,I,0925, ","    517.1"," ,I"
"IN009090501","1909","15.55","75.37","631.0","NAVALGUND, IN","        73","I","        40","I","         6","I","  57.4"," ,I,0606, ","    577.8"," ,I"
"IN009090501","1910","15.55","75.37","631.0","NAVALGUND, IN","        60","I","        42","I","         8","I","  86.4"," ,I,1007, ","    780.4"," ,I"
"IN009090501","1911","15.55","75.37","631.0","NAVALGUND, IN","        46","I","        32","I","         3","I","  63.2"," ,I,1201, ","    389.0"," ,I"
"IN009090501","1912","15.55","75.37","631.0","NAVALGUND, IN","        62","I","        54","I","         8","I","  78.0"," ,I,0923, ","    760.9"," ,I"
"IN009090501","1913","15.55","75.37","631.0","NAVALGUND, IN","        55","I","        38","I","         6","I","  71.1"," ,I,0709, ","    578.9"," ,I"
"IN009090501","1914","15.55","75.37","631.0","NAVALGUND, IN","        70","I","        45","I","        10","I"," 102.6"," ,I,0805, ","    753.3"," ,I"
"IN009090501","1915","15.55","75.37","631.0","NAVALGUND, IN","        72","I","        55","I","        12","I","  69.9"," ,I,0720, ","    940.9"," ,I"
"IN009090501","1916","15.55","75.37","631.0","NAVALGUND, IN","        67","I","        52","I","        12","I","  90.2"," ,I,1103, ","   1048.0"," ,I"
"IN009090501","1917","15.55","75.37","631.0","NAVALGUND, IN","        65","I","        52","I","        11","I"," 105.9"," ,I,0924, ","    840.8"," ,I"
"IN009090501","1918","15.55","75.37","631.0","NAVALGUND, IN","        42","I","        33","I","         5","I","  48.3"," ,I,0916, ","    420.3"," ,I"
"IN009090501","1919","15.55","75.37","631.0","NAVALGUND, IN","        86","I","        43","I","         9","I"," 128.0"," ,I,0926, ","    826.3"," ,I"
"IN009090501","1920","15.55","75.37","631.0","NAVALGUND, IN","        52","I","        30","I","         9","I"," 136.9"," ,I,1007, ","    731.4"," ,I"
"IN009090501","1921","15.55","75.37","631.0","NAVALGUND, IN","        58","I","        28","I","         7","I","  68.3"," ,I,1009, ","    493.7"," ,I"
"IN009090501","1922","15.55","75.37","631.0","NAVALGUND, IN","        60","I","        38","I","         5","I","  55.9"," ,I,0519, ","    421.0"," ,I"
"IN009090501","1923","15.55","75.37","631.0","NAVALGUND, IN","        54","I","        40","I","         3","I","  63.5"," ,I,0917, ","    489.2"," ,I"
"IN009090501","1924","15.55","75.37","631.0","NAVALGUND, IN","        64","I","        35","I","         1","I","  27.9"," ,I,0926, ","    399.0"," ,I"
"IN009090501","1925","15.55","75.37","631.0","NAVALGUND, IN","        55","I","        45","I","         9","I","  68.6"," ,I,0802, ","    633.7"," ,I"
"IN009090501","1926","15.55","75.37","631.0","NAVALGUND, IN","        29","I","        28","I","         4","I","  99.1"," ,I,0626, ","    380.9"," ,I"
"IN009090501","1927","15.55","75.37","631.0","NAVALGUND, IN","        36","I","        26","I","         2","I","  52.1"," ,I,0916, ","    290.7"," ,I"
"IN009090501","1928","15.55","75.37","631.0","NAVALGUND, IN","        51","I","        50","I","        10","I","  52.1"," ,I,0915, ","    645.4"," ,I"
"IN009090501","1929","15.55","75.37","631.0","NAVALGUND, IN","        49","I","        47","I","         6","I","  77.5"," ,I,0926, ","    613.6"," ,I"
"IN009090501","1930","15.55","75.37","631.0","NAVALGUND, IN","        30","I","        28","I","         6","I","  76.2"," ,I,0907, ","    487.6"," ,I"
"IN009090501","1931","15.55","75.37","631.0","NAVALGUND, IN","        39","I","        37","I","         8","I","  48.0"," ,I,1111, ","    564.0"," ,I"
"IN009090501","1932","15.55","75.37","631.0","NAVALGUND, IN","        60","I","        54","I","        12","I","  56.9"," ,I,1102, ","    850.8"," ,I"
"IN009090501","1933","15.55","75.37","631.0","NAVALGUND, IN","        63","I","        51","I","         7","I","  81.3"," ,I,0904, ","    724.2"," ,I"
"IN009090501","1934","15.55","75.37","631.0","NAVALGUND, IN","        33","I","        31","I","         3","I","  43.2"," ,I,0610, ","    330.9"," ,I"
"IN009090501","1935","15.55","75.37","631.0","NAVALGUND, IN","        51","I","        31","I","         9","I","  56.1"," ,I,0612, ","    560.9"," ,I"
"IN009090501","1936","15.55","75.37","631.0","NAVALGUND, IN","        61","I","        36","I","         6","I","  52.6"," ,I,0924, ","    522.6"," ,I"
"IN009090501","1937","15.55","75.37","631.0","NAVALGUND, IN","        57","I","        41","I","         7","I","  62.0"," ,I,0618, ","    625.6"," ,I"
"IN009090501","1938","15.55","75.37","631.0","NAVALGUND, IN","        69","I","        48","I","         7","I","  87.6"," ,I,0819, ","    728.7"," ,I"
"IN009090501","1939","15.55","75.37","631.0","NAVALGUND, IN","        76","I","        51","I","         8","I","  63.0"," ,I,0813, ","    739.2"," ,I"
"IN009090501","1940","15.55","75.37","631.0","NAVALGUND, IN","        79","I","        45","I","         6","I","  63.0"," ,I,1009, ","    554.7"," ,I"
"IN009090501","1941","15.55","75.37","631.0","NAVALGUND, IN","        59","I","        42","I","         4","I","  36.3"," ,I,0920, ","    479.2"," ,I"
"IN009090501","1942","15.55","75.37","631.0","NAVALGUND, IN","        50","I","        40","I","         5","I","  49.3"," ,I,0506, ","    493.0"," ,I"
"IN009090501","1943","15.55","75.37","631.0","NAVALGUND, IN","        59","I","        51","I","         9","I","  64.3"," ,I,0521, ","    820.8"," ,I"
"IN009090501","1944","15.55","75.37","631.0","NAVALGUND, IN","        43","I","        40","I","         7","I","  88.9"," ,I,1030, ","    691.4"," ,I"
"IN009090501","1945","15.55","75.37","631.0","NAVALGUND, IN","        39","I","        29","I","         3","I","  46.5"," ,I,0605, ","    311.8"," ,I"
"IN009090501","1946","15.55","75.37","631.0","NAVALGUND, IN","        65","I","        44","I","         9","I"," 122.9"," ,I,1003, ","    860.5"," ,I"
"IN009090501","1947","15.55","75.37","631.0","NAVALGUND, IN","        67","I","        52","I","         5","I","  81.5"," ,I,1017, ","    653.0"," ,I"
"IN009090501","1948","15.55","75.37","631.0","NAVALGUND, IN","        62","I","        49","I","         3","I","  36.1"," ,I,0922, ","    453.0"," ,I"
"IN009090501","1949","15.55","75.37","631.0","NAVALGUND, IN","        48","I","        32","I","         4","I","  79.2"," ,I,0920, ","    470.7"," ,I"
"IN009090501","1950","15.55","75.37","631.0","NAVALGUND, IN","        62","I","        43","I","         8","I","  53.3"," ,I,0508, ","    659.0"," ,I"
"IN009090501","1953","15.55","75.37","631.0","NAVALGUND, IN","        76","I","        52","I","         5","I","  55.9"," ,I,0912, ","    635.7"," ,I"
"IN009090501","1954","15.55","75.37","631.0","NAVALGUND, IN","        70","I","        49","I","         6","I","  52.1"," ,I,0830, ","    656.8"," ,I"
"IN009090501","1955","15.55","75.37","631.0","NAVALGUND, IN","        66","I","        53","I","         9","I","  71.1"," ,I,1007, ","    879.8"," ,I"
"IN009090501","1956","15.55","75.37","631.0","NAVALGUND, IN","        76","I","        62","I","        14","I","  66.0"," ,I,1015, ","    935.0"," ,I"
"IN009090501","1957","15.55","75.37","631.0","NAVALGUND, IN","        58","I","        48","I","         5","I","  87.6"," ,I,0605, ","    685.1"," ,I"
"IN009090501","1958","15.55","75.37","631.0","NAVALGUND, IN","        52","I","        47","I","         6","I","  54.6"," ,I,0412, ","    687.7"," ,I"
"IN009090501","1959","15.55","75.37","631.0","NAVALGUND, IN","        40","I","        34","I","         4","I","  30.0"," ,I,0927, ","    450.3"," ,I"
"IN009090501","1960","15.55","75.37","631.0","NAVALGUND, IN","        44","I","        39","I","        10","I"," 151.1"," ,I,0929, ","    731.0"," ,I"
"IN009090501","1961","15.55","75.37","631.0","NAVALGUND, IN","        66","I","        48","I","         4","I","  54.6"," ,I,1015, ","    512.9"," ,I"
"IN009090501","1962","15.55","75.37","631.0","NAVALGUND, IN","        59","I","        50","I","         6","I","  67.3"," ,I,0603, ","    715.4"," ,I"
"IN009090501","1963","15.55","75.37","631.0","NAVALGUND, IN","        41","I","        38","I","         5","I","  55.6"," ,I,1023, ","    545.7"," ,I"
"IN009090501","1964","15.55","75.37","631.0","NAVALGUND, IN","        59","I","        51","I","        10","I"," 143.5"," ,I,0914, ","    906.0"," ,I"
"IN009090501","1965","15.55","75.37","631.0","NAVALGUND, IN","        34","I","        34","I","         5","I","  90.7"," ,I,0920, ","    486.6"," ,I"
"IN009090501","1966","15.55","75.37","631.0","NAVALGUND, IN","        44","I","        40","I","         5","I","  66.0"," ,I,0607, ","    700.7"," ,I"
"IN009090501","1967","15.55","75.37","631.0","NAVALGUND, IN","        54","I","        40","I","         9","I","  67.3"," ,I,0715, ","    673.8"," ,I"
"IN009090501","1968","15.55","75.37","631.0","NAVALGUND, IN","        48","I","        48","I","         8","I","  67.6"," ,I,0908, ","    776.7"," ,I"
"IN009090501","1969","15.55","75.37","631.0","NAVALGUND, IN","        45","I","        35","I","         7","I","  68.6"," ,I,1020, ","    560.0"," ,I"
