"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041244","1959","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        62","a","        51","a","         9","a","  64.3"," ,a,1017, ","    784.9"," ,a"
"ASN00041244","1960","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        40","a","        34","a","         6","a","  60.2"," ,a,0206, ","    544.9"," ,a"
"ASN00041244","1961","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        51","a","        46","a","         5","a","  45.7"," ,a,1110, ","    549.9"," ,a"
"ASN00041244","1962","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        63","a","        54","a","         4","a","  48.3"," ,a,1215, ","    684.4"," ,a"
"ASN00041244","1963","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        61","a","        40","a","         9","a","  68.1"," ,a,1126, ","    660.7"," ,a"
"ASN00041244","1964","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        47","a","        34","a","        11","a","  69.9"," ,a,1227, ","    721.4"," ,a"
"ASN00041244","1965","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        56","a","        43","a","         4","a","  82.0"," ,a,0720, ","    627.4"," ,a"
"ASN00041244","1966","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        44","a","        40","a","         6","a","  48.3"," ,a,0820, ","    553.8"," ,a"
"ASN00041244","1967","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        43","a","        37","a","         5","a","  55.1"," ,a,1108, ","    576.6"," ,a"
"ASN00041244","1968","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        51","a","        43","a","         3","a","  32.8"," ,a,0107, ","    478.2"," ,a"
"ASN00041244","1969","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        42","a","        39","a","         8","a","  62.0"," ,a,0207, ","    587.2"," ,a"
"ASN00041244","1970","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        50","a","        43","a","         7","a","  58.9"," ,a,1216, ","    611.2"," ,a"
"ASN00041244","1971","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        44","a","        40","a","        15","a"," 146.1"," ,a,0202, ","    953.7"," ,a"
"ASN00041244","1972","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        46","a","        40","a","         6","a","  62.7"," ,a,0219, ","    621.6"," ,a"
"ASN00041244","1973","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        57","a","        52","a","         2","a","  43.2"," ,a,0706, ","    543.9"," ,a"
"ASN00041244","1974","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        43","a","        41","a","         5","a","  42.0"," ,a,1119, ","    573.5"," ,a"
"ASN00041244","1975","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        46","a","        39","a","         8","a","  75.0"," ,a,0225, ","    589.2"," ,a"
"ASN00041244","1976","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        42","a","        39","a","         4","a","  54.2"," ,a,0229, ","    536.9"," ,a"
"ASN00041244","1977","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        29","a","        25","a","         2","a","  32.2"," ,a,0515, ","    314.0"," ,a"
"ASN00041244","1978","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        58","a","        53","a","         1","a","  47.8"," ,a,1201, ","    668.1"," ,a"
"ASN00041244","1979","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        42","a","        36","a","         3","a","  81.4"," ,a,0621, ","    493.1"," ,a"
"ASN00041244","1980","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        38","a","        32","a","         2","a","  29.1"," ,a,0206, ","    359.4"," ,a"
"ASN00041244","1981","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        41","a","        37","a","         8","a"," 100.6"," ,a,0207, ","    809.7"," ,a"
"ASN00041244","1982","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        27","a","        23","a","         3","a","  38.0"," ,a,1203, ","    289.8"," ,a"
"ASN00041244","1983","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        53","a","        44","a","         7","a","  68.0"," ,a,1116, ","    700.7"," ,a"
"ASN00041244","1985","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        36","a","        34","a","         4","a"," 138.0"," ,a,1014, ","    652.3"," ,a"
"ASN00041244","1986","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        38","a","        37","a","         3","a","  43.0"," ,a,1023, ","    443.7"," ,a"
"ASN00041244","1987","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        31","a","        29","a","         2","a","  53.0"," ,a,1017, ","    380.3"," ,a"
"ASN00041244","1988","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        39","a","        38","a","         8","a","  72.0"," ,a,0403, ","    727.8"," ,a"
"ASN00041244","1989","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","        41","a","        37","a","         5","a","  48.0"," ,a,0426, ","    511.4"," ,a"
