"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003060400","1901","25.3","93.15","274.0","MAIBONG, IN","       131","I","        89","I","        15","I","  69.9"," ,I,1126, ","   1391.3"," ,I"
"IN003060400","1902","25.3","93.15","274.0","MAIBONG, IN","       128","I","        90","I","        18","I"," 145.5"," ,I,0428, ","   1620.8"," ,I"
"IN003060400","1903","25.3","93.15","274.0","MAIBONG, IN","       121","I","        85","I","        12","I","  78.7"," ,I,0915, ","   1185.9"," ,I"
"IN003060400","1904","25.3","93.15","274.0","MAIBONG, IN","       146","I","       111","I","        24","I"," 182.9"," ,I,0219, ","   2141.9"," ,I"
"IN003060400","1905","25.3","93.15","274.0","MAIBONG, IN","       107","I","        90","I","        24","I"," 102.9"," ,I,0623, ","   1934.6"," ,I"
"IN003060400","1922","25.3","93.15","274.0","MAIBONG, IN","        75","I","        72","I","        13","I","  57.9"," ,I,1001, ","   1052.5"," ,I"
"IN003060400","1923","25.3","93.15","274.0","MAIBONG, IN","        76","I","        72","I","        11","I","  51.6"," ,I,0612, ","   1154.0"," ,I"
"IN003060400","1924","25.3","93.15","274.0","MAIBONG, IN","       105","I","        90","I","        17","I"," 182.9"," ,I,0731, ","   1524.7"," ,I"
"IN003060400","1925","25.3","93.15","274.0","MAIBONG, IN","        94","I","        80","I","        16","I","  61.0"," ,I,0520, ","   1215.9"," ,I"
"IN003060400","1926","25.3","93.15","274.0","MAIBONG, IN","        92","I","        75","I","        21","I"," 101.6"," ,I,0809, ","   1329.4"," ,I"
"IN003060400","1927","25.3","93.15","274.0","MAIBONG, IN","        94","I","        87","I","        20","I"," 146.1"," ,I,0609, ","   1612.4"," ,I"
"IN003060400","1928","25.3","93.15","274.0","MAIBONG, IN","       107","I","        94","I","        10","I","  69.6"," ,I,0523, ","   1281.5"," ,I"
"IN003060400","1929","25.3","93.15","274.0","MAIBONG, IN","        81","I","        77","I","        17","I"," 161.3"," ,I,0609, ","   1480.7"," ,I"
"IN003060400","1930","25.3","93.15","274.0","MAIBONG, IN","        88","I","        87","I","        19","I","  91.9"," ,I,0622, ","   1486.0"," ,I"
"IN003060400","1931","25.3","93.15","274.0","MAIBONG, IN","        86","I","        77","I","         6","I","  77.0"," ,I,0611, ","    954.1"," ,I"
"IN003060400","1932","25.3","93.15","274.0","MAIBONG, IN","       110","I","        96","I","        16","I"," 108.5"," ,I,0526, ","   1507.1"," ,I"
"IN003060400","1933","25.3","93.15","274.0","MAIBONG, IN","       109","I","        80","I","        17","I","  62.0"," ,I,1010, ","   1412.0"," ,I"
"IN003060400","1936","25.3","93.15","274.0","MAIBONG, IN","        97","I","        84","I","        17","I"," 162.1"," ,I,0529, ","   1461.4"," ,I"
"IN003060400","1937","25.3","93.15","274.0","MAIBONG, IN","       101","I","        82","I","        17","I"," 129.0"," ,I,0822, ","   1680.6"," ,I"
"IN003060400","1938","25.3","93.15","274.0","MAIBONG, IN","       107","I","        83","I","        15","I"," 116.8"," ,I,1112, ","   1415.8"," ,I"
"IN003060400","1939","25.3","93.15","274.0","MAIBONG, IN","        98","I","        82","I","        15","I","  86.4"," ,I,0630, ","   1293.8"," ,I"
"IN003060400","1940","25.3","93.15","274.0","MAIBONG, IN","       106","I","        92","I","        22","I","  83.8"," ,I,0613, ","   1517.1"," ,I"
"IN003060400","1944","25.3","93.15","274.0","MAIBONG, IN","        82","I","        69","I","        14","I"," 100.3"," ,I,0527, ","   1142.5"," ,I"
"IN003060400","1945","25.3","93.15","274.0","MAIBONG, IN","        92","I","        78","I","        17","I","  68.6"," ,I,1022, ","   1324.6"," ,I"
"IN003060400","1946","25.3","93.15","274.0","MAIBONG, IN","       105","I","        86","I","        25","I"," 178.8"," ,I,0617, ","   2108.5"," ,I"
"IN003060400","1952","25.3","93.15","274.0","MAIBONG, IN","       118","I","       101","I","        20","I"," 138.4"," ,I,0713, ","   1801.8"," ,I"
"IN003060400","1953","25.3","93.15","274.0","MAIBONG, IN","       122","I","        86","I","        16","I"," 105.4"," ,I,0518, ","   1312.9"," ,I"
"IN003060400","1954","25.3","93.15","274.0","MAIBONG, IN","       107","I","        80","I","        11","I"," 116.3"," ,I,1027, ","   1216.2"," ,I"
"IN003060400","1955","25.3","93.15","274.0","MAIBONG, IN","       109","I","        82","I","        18","I"," 130.8"," ,I,1109, ","   1680.4"," ,I"
"IN003060400","1957","25.3","93.15","274.0","MAIBONG, IN","        94","I","        74","I","        12","I","  72.9"," ,I,1006, ","    969.0"," ,I"
"IN003060400","1959","25.3","93.15","274.0","MAIBONG, IN","       121","I","        48","I","         1","I","  27.7"," ,I,1030, ","    390.1"," ,I"
