"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020088","1947","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","   3334.5","","    3334.5","m","        80","m","        64","m","         7","m","         0","m","         0","m","         0","m","       363","m","       286","m","   20.0","m,1226,+","  40.9"," ,m,0803, ","   37.8","m,0313,+","       0.0","0","       0.0","m","    848.2"," ,m","     27.52","m","     33.52","m","     21.51","m"
"MXN00020088","1948","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","","","","","        59","m","        46","m","        10","m","","","","","","","","","","","",""," 103.9"," ,m,0718, ","","","","","","","    798.7"," ,m","","","","","",""
"MXN00020088","1949","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","","","","","        83","m","        82","m","        12","m","","","","","","","","","","","","","  99.8"," ,m,1003, ","","","","","","","   1386.8"," ,m","","","","","",""
"MXN00020088","1950","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","   3361.2","","    3361.2","m","        52","m","        51","m","        16","m","         0","m","         0","m","         0","m","       364","m","       364","m","   18.9","m,1204, "," 169.9"," ,m,0620, ","   39.4","m,0527, ","       0.0","0","       0.0","m","   1369.1"," ,m","     27.57","m","     34.78","m","     20.35","m"
"MXN00020088","1952","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","   3235.3","","    3235.3","m","        64","m","        63","m","        25","m","         0","m","         0","m","         0","m","       366","m","       366","m","   18.3","m,0920, "," 449.8"," ,m,0806, ","   36.1","m,0617, ","","","","","   3758.3"," ,m","     27.17","m","     34.58","m","     19.77","m"
"MXN00020088","1953","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","   3279.8","","    3279.8","m","        34","m","        34","m","        24","m","         0","m","         0","m","         0","m","       364","m","       362","m","   18.9","m,1231,+"," 374.9"," ,m,0819, ","   36.1","m,1009,+","       0.0","0","       0.0","m","   2404.8"," ,m","     27.34","m","     34.81","m","     19.88","m"
"MXN00020088","1954","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","","","","","        97","m","        91","m","        17","m","","","","","","","","","","","",""," 307.6"," ,m,0824, ","","","","","","","   2184.9"," ,m","","","","","",""
"MXN00020088","1955","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","","","","","        94","m","        82","m","        28","m","","","","","","","","","","","",""," 324.9"," ,m,0706, ","","","","","","","   2574.4"," ,m","","","","","",""
"MXN00020088","1956","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","","","","","        75","m","        71","m","        27","m","         0","m","         0","m","","","","","","","    8.9","m,0117,+"," 359.9"," ,m,0702, ","","","","","","","   3143.8"," ,m","","","","","     17.93","m"
"MXN00020088","1957","16.3667","-98.0333","349.9","PINOTEPA NACIONAL SMN, MX","   2869.8","","    2869.8","m","        49","m","        48","m","        10","m","         0","m","         0","m","         0","m","       365","m","       357","m","   15.0","m,1229,+"," 113.3"," ,m,0916, ","   37.2","m,0719,+","       0.0","0","       0.0","m","   1090.7"," ,m","     26.19","m","     34.38","m","     18.01","m"
