"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E03S","1981","44.72","-110.51","2398.8","CANYON, WY US","","","","","       123","T","       123","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.1"," ,T","","","","","",""
"USS0010E03S","1982","44.72","-110.51","2398.8","CANYON, WY US","","","","","       141","T","       141","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.5"," ,T","","","","","",""
"USS0010E03S","1984","44.72","-110.51","2398.8","CANYON, WY US","","","","","       104","T","       104","T","         3","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1222,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.1"," ,T","","","","","",""
"USS0010E03S","1985","44.72","-110.51","2398.8","CANYON, WY US","","","","","       109","T","       109","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1203,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.7"," ,T","","","","","",""
"USS0010E03S","1986","44.72","-110.51","2398.8","CANYON, WY US","","","","","       113","T","       113","T","         6","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.2"," ,T","","","","","",""
"USS0010E03S","1987","44.72","-110.51","2398.8","CANYON, WY US","","","","","       105","T","       105","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.0"," ,T","","","","","",""
"USS0010E03S","1988","44.72","-110.51","2398.8","CANYON, WY US","","","","","       105","T","       105","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.5"," ,T","","","","","",""
"USS0010E03S","1989","44.72","-110.51","2398.8","CANYON, WY US","","","","","       132","T","       132","T","         0","T","","","","","","","       114","T","        52","T","         0","T","","","","","  22.9"," ,T,1214,+","   30.5","T,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    755.4"," ,T","","","      7.78","T","",""
"USS0010E03S","1990","44.72","-110.51","2398.8","CANYON, WY US","","","","","       127","T","       127","T","         3","T","","","","","","","       102","T","        64","T","         0","T","","","","","  27.9"," ,T,0720, ","   29.3","T,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    648.2"," ,T","","","      7.80","T","",""
"USS0010E03S","1991","44.72","-110.51","2398.8","CANYON, WY US","","","","","       141","T","       141","T","         0","T","","","","","","","       116","T","        67","T","         0","T","","","","","  22.9"," ,T,0512,+","   28.1","T,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    710.8"," ,T","","","      7.71","T","",""
"USS0010E03S","1992","44.72","-110.51","2398.8","CANYON, WY US","","","","","       125","T","       125","T","         1","T","","","","","","","        90","T","        43","T","         0","T","","","","","  27.9"," ,T,0616, ","   27.0","T,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    701.7"," ,T","","","      8.32","T","",""
"USS0010E03S","1993","44.72","-110.51","2398.8","CANYON, WY US","","","","","       137","T","       137","T","         0","T","","","","","","","       103","T","        18","T","         0","T","","","","","  20.3"," ,T,0607, ","   24.5","T,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","    644.8"," ,T","","","      6.44","T","",""
"USS0010E03S","1994","44.72","-110.51","2398.8","CANYON, WY US","      0.0","","       0.0","T","       112","T","       112","T","         2","T","","","        61","T","       289","T","       107","T","        78","T","         0","T","  -32.2","T,1122, ","","","  35.6"," ,T,1204, ","   28.9","T,0721, ","-1.3","T,0817","-3.7","T,0823","-6.6","T,0905","-8.6","T,0922","-9.4","T,1004","-1.2","T,0721","-3.1","T,0711","-5.4","T,0617","-11.0","T,0430","-11.0","T,0430","    6377.1","1","    6377.1","T","    679.0"," ,T","      0.16","T","      8.52","T","     -8.20","T"
"USS0010E03S","1995","44.72","-110.51","2398.8","CANYON, WY US","      0.0","","       0.0","T","       152","T","       152","T","         2","T","","","        53","T","       305","T","        94","T","        49","T","         0","T","  -35.3","T,0211, ","","","  35.6"," ,T,1111, ","   26.7","T,0822,+","-1.8","T,0801","-3.8","T,0809","-4.8","T,0819","-8.9","T,0920","-8.9","T,0920","-3.9","T,0731","-3.9","T,0731","-4.4","T,0610","-6.9","T,0528","-16.8","T,0501","    6791.9","9","    6791.9","T","    859.0"," ,T","     -0.37","T","      7.09","T","     -7.83","T"
"USS0010E03S","1996","44.72","-110.51","2398.8","CANYON, WY US","      0.0","","       0.0","T","       143","T","       143","T","         3","T","","","        53","T","       287","T","       104","T","        68","T","         0","T","  -39.5","T,0202, ","","","  38.1"," ,T,1119, ","   28.7","T,0811, ","-2.1","T,0803","-2.8","T,0804","-5.1","T,0819","-8.2","T,0923","-10.6","T,0926","-1.2","T,0721","-2.2","T,0630","-4.5","T,0619","-6.7","T,0521","-9.0","T,0508","    6892.5","5","    6892.5","T","    999.1"," ,T","      0.01","T","      7.59","T","     -7.57","T"
