"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031749","1936","48.017","136.85","288.0","CHERINAY, RS","       195","I","        79","I","         9","I","  42.7"," ,I,0810, ","    999.0"," ,I"
"RSM00031749","1937","48.017","136.85","288.0","CHERINAY, RS","       174","I","        79","I","         4","I","  51.5"," ,I,0811, ","    878.8"," ,I"
"RSM00031749","1938","48.017","136.85","288.0","CHERINAY, RS","       150","I","        61","I","         5","I","  49.7"," ,I,0810, ","    683.9"," ,I"
"RSM00031749","1939","48.017","136.85","288.0","CHERINAY, RS","       160","I","        71","I","         3","I","  34.5"," ,I,0714, ","    744.8"," ,I"
"RSM00031749","1940","48.017","136.85","288.0","CHERINAY, RS","       165","I","        73","I","         4","I","  72.9"," ,I,0711, ","    825.4"," ,I"
"RSM00031749","1942","48.017","136.85","288.0","CHERINAY, RS","       172","I","        77","I","         1","I","  48.9"," ,I,0704, ","    791.8"," ,I"
"RSM00031749","1943","48.017","136.85","288.0","CHERINAY, RS","       165","I","        71","I","         8","I","  49.9"," ,I,0802, ","    844.9"," ,I"
"RSM00031749","1944","48.017","136.85","288.0","CHERINAY, RS","       157","I","        63","I","         6","I","  60.3"," ,I,0713, ","    836.9"," ,I"
"RSM00031749","1945","48.017","136.85","288.0","CHERINAY, RS","       143","I","        62","I","         3","I","  36.3"," ,I,0823, ","    616.0"," ,I"
"RSM00031749","1946","48.017","136.85","288.0","CHERINAY, RS","       170","I","        82","I","         6","I","  44.7"," ,I,0818, ","    904.4"," ,I"
"RSM00031749","1947","48.017","136.85","288.0","CHERINAY, RS","       174","I","        75","I","         5","I","  66.4"," ,I,0726, ","    957.2"," ,I"
"RSM00031749","1948","48.017","136.85","288.0","CHERINAY, RS","       171","I","        91","I","         5","I","  34.3"," ,I,0624, ","    931.0"," ,I"
"RSM00031749","1949","48.017","136.85","288.0","CHERINAY, RS","       159","I","        80","I","         5","I","  63.1"," ,I,0908, ","    853.7"," ,I"
"RSM00031749","1950","48.017","136.85","288.0","CHERINAY, RS","       164","I","        78","I","         6","I","  66.8"," ,I,0704, ","    878.7"," ,I"
"RSM00031749","1951","48.017","136.85","288.0","CHERINAY, RS","       170","I","        81","I","         6","I","  37.1"," ,I,0809, ","    883.5"," ,I"
"RSM00031749","1953","48.017","136.85","288.0","CHERINAY, RS","       129","I","        65","I","         3","I","  61.5"," ,I,0616, ","    681.6"," ,I"
"RSM00031749","1954","48.017","136.85","288.0","CHERINAY, RS","       132","I","        69","I","         4","I","  31.0"," ,I,1004, ","    628.4"," ,I"
"RSM00031749","1955","48.017","136.85","288.0","CHERINAY, RS","       168","I","        83","I","         6","I","  43.5"," ,I,0817, ","    937.5"," ,I"
"RSM00031749","1956","48.017","136.85","288.0","CHERINAY, RS","       158","I","        85","I","         6","I","  63.9"," ,I,0803, ","    987.4"," ,I"
"RSM00031749","1957","48.017","136.85","288.0","CHERINAY, RS","       156","I","        75","I","         2","I","  72.0"," ,I,0822, ","    770.9"," ,I"
"RSM00031749","1958","48.017","136.85","288.0","CHERINAY, RS","       151","I","        77","I","         1","I","  37.6"," ,I,0622, ","    707.2"," ,I"
"RSM00031749","1960","48.017","136.85","288.0","CHERINAY, RS","       164","I","        85","I","         7","I","  54.7"," ,I,0915, ","   1036.5"," ,I"
"RSM00031749","1962","48.017","136.85","288.0","CHERINAY, RS","       154","I","        79","I","         4","I","  81.7"," ,I,0727, ","    841.0"," ,I"
"RSM00031749","1963","48.017","136.85","288.0","CHERINAY, RS","       156","I","        86","I","         9","I","  42.7"," ,I,0805, ","   1011.9"," ,I"
"RSM00031749","1964","48.017","136.85","288.0","CHERINAY, RS","       146","I","        85","I","         4","I","  43.7"," ,I,0820, ","    851.5"," ,I"
"RSM00031749","1977","48.017","136.85","288.0","CHERINAY, RS","       175","I","        80","I","         3","I","  52.4"," ,I,0711, ","    920.7"," ,I"
"RSM00031749","1978","48.017","136.85","288.0","CHERINAY, RS","       148","I","        84","I","         3","I","  74.5"," ,I,0823, ","    895.6"," ,I"
"RSM00031749","1979","48.017","136.85","288.0","CHERINAY, RS","       171","I","        77","I","         5","I","  59.2"," ,I,0730, ","    952.9"," ,I"
"RSM00031749","1980","48.017","136.85","288.0","CHERINAY, RS","       163","I","        84","I","         3","I","  30.9"," ,I,0912, ","    823.1"," ,I"
"RSM00031749","1982","48.017","136.85","288.0","CHERINAY, RS","       149","I","        66","I","         3","I","  28.8"," ,I,0529, ","    625.4"," ,I"
"RSM00031749","1983","48.017","136.85","288.0","CHERINAY, RS","       167","I","        69","I","         2","I","  59.1"," ,I,0824, ","    780.4"," ,I"
"RSM00031749","1984","48.017","136.85","288.0","CHERINAY, RS","       163","I","        71","I","         3","I","  31.3"," ,I,0827, ","    718.6"," ,I"
"RSM00031749","1985","48.017","136.85","288.0","CHERINAY, RS","       156","I","        81","I","         5","I","  56.8"," ,I,0803, ","    914.5"," ,I"
"RSM00031749","1987","48.017","136.85","288.0","CHERINAY, RS","       177","I","        84","I","         3","I","  34.9"," ,I,0830, ","    854.6"," ,I"
