"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139412","1945","60.6","14.43","245.0","FLATAN, SW","       128","E","        77","E","         0","E","  24.0"," ,E,0504, ","    576.3"," ,E"
"SWE00139412","1946","60.6","14.43","245.0","FLATAN, SW","       125","E","        73","E","         1","E","  28.2"," ,E,0919, ","    555.9"," ,E"
"SWE00139412","1947","60.6","14.43","245.0","FLATAN, SW","        99","E","        45","E","         1","E","  37.9"," ,E,0705, ","    399.9"," ,E"
"SWE00139412","1948","60.6","14.43","245.0","FLATAN, SW","       129","E","        75","E","         1","E","  45.0"," ,E,0513, ","    599.0"," ,E"
"SWE00139412","1949","60.6","14.43","245.0","FLATAN, SW","       125","E","        69","E","         1","E","  49.0"," ,E,1026, ","    591.2"," ,E"
"SWE00139412","1950","60.6","14.43","245.0","FLATAN, SW","       137","E","        75","E","         1","E","  27.4"," ,E,0725, ","    612.9"," ,E"
"SWE00139412","1951","60.6","14.43","245.0","FLATAN, SW","       132","E","        77","E","         3","E","  59.5"," ,E,0810, ","    658.8"," ,E"
"SWE00139412","1952","60.6","14.43","245.0","FLATAN, SW","       127","E","        59","E","         0","E","  16.6"," ,E,0825, ","    482.7"," ,E"
"SWE00139412","1953","60.6","14.43","245.0","FLATAN, SW","       134","E","        70","E","         2","E","  47.0"," ,E,0704, ","    615.0"," ,E"
"SWE00139412","1954","60.6","14.43","245.0","FLATAN, SW","       152","E","        86","E","         0","E","  23.5"," ,E,0927, ","    730.8"," ,E"
"SWE00139412","1955","60.6","14.43","245.0","FLATAN, SW","       105","E","        46","E","         0","E","  23.6"," ,E,1015, ","    451.8"," ,E"
"SWE00139412","1956","60.6","14.43","245.0","FLATAN, SW","       122","E","        50","E","         2","E","  27.1"," ,E,0706, ","    449.7"," ,E"
"SWE00139412","1957","60.6","14.43","245.0","FLATAN, SW","       145","E","        78","E","         2","E","  34.7"," ,E,0806, ","    734.3"," ,E"
"SWE00139412","1958","60.6","14.43","245.0","FLATAN, SW","       131","E","        67","E","         1","E","  35.3"," ,E,0802, ","    537.9"," ,E"
"SWE00139412","1959","60.6","14.43","245.0","FLATAN, SW","       136","E","        79","E","         0","E","  24.0"," ,E,1031, ","    542.5"," ,E"
"SWE00139412","1960","60.6","14.43","245.0","FLATAN, SW","       183","E","        91","E","         1","E","  34.5"," ,E,0630, ","    731.6"," ,E"
"SWE00139412","1961","60.6","14.43","245.0","FLATAN, SW","       152","E","        83","E","         0","E","  19.7"," ,E,0627, ","    629.8"," ,E"
"SWE00139412","1962","60.6","14.43","245.0","FLATAN, SW","       165","E","        73","E","         0","E","  17.3"," ,E,0704, ","    542.0"," ,E"
"SWE00139412","1963","60.6","14.43","245.0","FLATAN, SW","       146","E","        75","E","         2","E","  32.2"," ,E,0815, ","    633.6"," ,E"
"SWE00139412","1964","60.6","14.43","245.0","FLATAN, SW","       138","E","        72","E","         3","E","  36.0"," ,E,1014, ","    557.9"," ,E"
"SWE00139412","1965","60.6","14.43","245.0","FLATAN, SW","       157","E","        83","E","         3","E","  48.2"," ,E,0907, ","    743.3"," ,E"
"SWE00139412","1966","60.6","14.43","245.0","FLATAN, SW","       164","E","        86","E","         1","E","  32.5"," ,E,0814, ","    718.1"," ,E"
"SWE00139412","1967","60.6","14.43","245.0","FLATAN, SW","       166","E","        90","E","         1","E","  48.6"," ,E,0811, ","    721.2"," ,E"
"SWE00139412","1968","60.6","14.43","245.0","FLATAN, SW","       149","E","        73","E","         1","E","  37.9"," ,E,0608, ","    642.8"," ,E"
"SWE00139412","1969","60.6","14.43","245.0","FLATAN, SW","       122","E","        66","E","         0","E","  21.6"," ,E,0516, ","    510.0"," ,E"
"SWE00139412","1970","60.6","14.43","245.0","FLATAN, SW","       129","E","        82","E","         0","E","  18.5"," ,E,0722, ","    602.6"," ,E"
"SWE00139412","1971","60.6","14.43","245.0","FLATAN, SW","       118","E","        61","E","         0","E","  24.5"," ,E,0517, ","    534.3"," ,E"
"SWE00139412","1972","60.6","14.43","245.0","FLATAN, SW","       127","E","        62","E","         1","E","  41.5"," ,E,0630, ","    548.3"," ,E"
