"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00106209","2010","41.9181","8.7928","5.0","AJACCIO, FR","    462.7","","     462.7","E","       115","E","        74","E","         5","E","         0","E","         8","E","         0","E","       154","E","         8","E","   -2.9","E,1217, ","  53.0"," ,E,1121, ","   35.1","E,0609, ","-0.4","E,1215","-2.8","E,1216","","","0.0","E,0307","-2.6","E,0201","","","","","    1382.6","6","    1382.6","E","    860.8"," ,E","     15.43","E","     20.19","E","     10.66","E"
"FRE00106209","2011","41.9181","8.7928","5.0","AJACCIO, FR","    461.8","","     461.8","E","        77","E","        44","E","         4","E","         0","E","         5","E","         0","E","       190","E","         6","E","   -0.4","E,0124, ","  48.1"," ,E,1105, ","   36.3","E,0713, ","-0.1","E,1220","","","","","0.0","E,0225","","","","","","","    1450.5","5","    1450.5","E","    506.5"," ,E","     16.02","E","     21.28","E","     10.76","E"
"FRE00106209","2012","41.9181","8.7928","5.0","AJACCIO, FR","    561.2","","     561.2","E","        81","E","        58","E","         8","E","         0","E","        11","E","         0","E","       170","E","        10","E","   -4.0","E,0207,+","  91.6"," ,E,0521, ","   37.0","E,0620, ","-0.8","E,1209","","","","","-1.2","E,0215","-3.2","E,0214","","","","","    1373.0","0","    1373.0","E","    910.4"," ,E","     15.96","E","     21.15","E","     10.77","E"
"FRE00106209","2013","41.9181","8.7928","5.0","AJACCIO, FR","    521.6","","     521.6","E","       110","E","        68","E","         6","E","         0","E","         8","E","         0","E","       173","E","         9","E","   -2.0","E,1128, ","  69.4"," ,E,1104, ","   39.4","E,0807, ","-0.9","E,1127","","","","","-0.1","E,0214","","","","","","","    1396.2","2","    1396.2","E","    865.8"," ,E","     15.86","E","     20.83","E","     10.89","E"
"FRE00106209","2014","41.9181","8.7928","5.0","AJACCIO, FR","    535.2","","     535.2","E","        99","E","        58","E","         5","E","         0","E","         2","E","         0","E","       193","E","         6","E","   -1.1","E,1230, ","  32.4"," ,E,1117, ","   36.1","E,0704, ","-1.1","E,1230","","","","","","","","","","","","","    1276.6","6","    1276.6","E","    732.3"," ,E","     16.52","E","     21.57","E","     11.47","E"
"FRE00106209","2015","41.9181","8.7928","5.0","AJACCIO, FR","    641.7","","     641.7","E","        62","E","        37","E","         1","E","         0","E","         2","E","         0","E","       183","E","         9","E","   -2.9","E,0101, ","  79.1"," ,E,1001, ","   35.7","E,0719, ","","","","","","","-0.1","E,0127","-2.9","E,0101","","","","","    1226.2","2","    1226.2","E","    447.3"," ,E","     16.54","E","     21.83","E","     11.25","E"
"FRE00106209","2016","41.9181","8.7928","5.0","AJACCIO, FR","    509.2","","     509.2","E","        92","E","        51","E","         5","E","         0","E","         2","E","         0","E","       181","E","         3","E","   -1.8","E,0117, ","  51.0"," ,E,0916, ","   34.4","E,0710, ","","","","","","","-1.4","E,0118","","","","","","","    1181.6","6","    1181.6","E","    630.2"," ,E","     16.49","E","     21.60","E","     11.37","E"
"FRE00106209","2017","41.9181","8.7928","5.0","AJACCIO, FR","    565.6","","     565.6","E","        70","E","        38","E","         0","E","         0","E","         6","E","         0","E","       182","E","        13","E","   -2.6","E,0107, ","  24.5"," ,E,0208, ","   38.0","E,0801, ","0.0","E,1218","","","","","-0.7","E,0117","-2.6","E,0107","","","","","    1230.4","4","    1230.4","E","    416.8"," ,E","     16.11","E","     21.50","E","     10.72","E"
"FRE00106209","2018","41.9181","8.7928","5.0","AJACCIO, FR","    676.0","","     676.0","E","       110","E","        68","E","         5","E","         0","E","         1","E","         0","E","       198","E","        10","E","   -1.3","E,0227, ","  51.5"," ,E,1029, ","   35.7","E,0714, ","","","","","","","-1.3","E,0227","","","","","","","    1298.7","7","    1298.7","E","    842.6"," ,E","     17.01","E","     21.83","E","     12.18","E"
"FRE00106209","2019","41.9181","8.7928","5.0","AJACCIO, FR","    699.7","","     699.7","E","        84","E","        52","E","         8","E","         0","E","         7","E","         0","E","       173","E","        11","E","   -1.4","E,0103, ","  74.2"," ,E,1102, ","   40.1","E,0614, ","","","","","","","-0.1","E,0129","","","","","","","    1346.6","6","    1346.6","E","    753.9"," ,E","     16.57","E","     21.77","E","     11.38","E"
"FRE00106209","2020","41.9181","8.7928","5.0","AJACCIO, FR","    568.7","","     568.7","E","        76","E","        54","E","         4","E","         0","E","         1","E","         0","E","       175","E","         8","E","   -0.1","E,0326, ","  44.1"," ,E,0611, ","   35.7","E,0730, ","","","","","","","-0.1","E,0326","","","","","","","    1099.2","2","    1099.2","E","    648.2"," ,E","     16.51","E","     21.55","E","     11.47","E"
"FRE00106209","2021","41.9181","8.7928","5.0","AJACCIO, FR","    668.6","","     668.6","E","        86","E","        57","E","         1","E","         0","E","         3","E","         0","E","       172","E","        14","E","   -1.7","E,0215, ","  28.0"," ,E,0511, ","   40.1","E,0724, ","","","","","","","0.0","E,0408","","","","","","","    1403.5","5","    1403.5","E","    536.3"," ,E","     16.42","E","     21.57","E","     11.26","E"
"FRE00106209","2022","41.9181","8.7928","5.0","AJACCIO, FR","    862.4","","     862.4","E","        70","E","        39","E","         2","E","         0","E","         3","E","         0","E","       197","E","        25","E","   -0.5","E,0227, ","  65.2"," ,E,1121, ","   37.2","E,0627, ","","","","","","","-0.1","E,0307","","","","","","","    1334.8","8","    1334.8","E","    525.7"," ,E","     17.39","E","     22.84","E","     11.93","E"
"FRE00106209","2023","41.9181","8.7928","5.0","AJACCIO, FR","    735.7","","     735.7","E","        70","E","        45","E","         5","E","         0","E","         2","E","         0","E","       191","E","        12","E","   -1.5","E,0210, ","  47.9"," ,E,1204, ","   39.3","E,0622, ","","","","","","","-1.5","E,0210","","","","","","","    1094.3","3","    1094.3","E","    588.3"," ,E","     17.11","E","     22.25","E","     11.97","E"
"FRE00106209","2024","41.9181","8.7928","5.0","AJACCIO, FR","    719.5","","     719.5","E","        82","E","        42","E","         1","E","         0","E","         0","E","         0","E","       201","E","        24","E","    0.1","E,0121, ","  37.5"," ,E,0226, ","   35.7","E,0810, ","","","","","","","","","","","","","","","    1037.0","0","    1037.0","E","    515.8"," ,E","     17.36","E","     22.47","E","     12.25","E"
