"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130378","1931","48.8042","9.4706","240.0","REMS MURR KREIS WINTERBACH, GM","","","","","       172","E","       113","E","         3","E","","","","","","","","","","","","","","","","","  59.8"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1049.0"," ,E","","","","","",""
"GME00130378","1932","48.8042","9.4706","240.0","REMS MURR KREIS WINTERBACH, GM","","","","","       138","E","        82","E","         5","E","","","","","","","","","","","","","","","","","  46.5"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.8"," ,E","","","","","",""
"GME00130378","1933","48.8042","9.4706","240.0","REMS MURR KREIS WINTERBACH, GM","","","","","       143","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  28.2"," ,E,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.2"," ,E","","","","","",""
"GME00130378","1934","48.8042","9.4706","240.0","REMS MURR KREIS WINTERBACH, GM","","","","","       141","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  46.5"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.2"," ,E","","","","","",""
"GME00130378","1935","48.8042","9.4706","240.0","REMS MURR KREIS WINTERBACH, GM","","","","","       161","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  41.7"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.3"," ,E","","","","","",""
"GME00130378","1936","48.8042","9.4706","240.0","REMS MURR KREIS WINTERBACH, GM","","","","","       170","E","       104","E","         5","E","","","","","","","","","","","","","","","","","  55.4"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    971.9"," ,E","","","","","",""
"GME00130378","1937","48.8042","9.4706","240.0","REMS MURR KREIS WINTERBACH, GM","","","","","       166","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  30.2"," ,E,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.7"," ,E","","","","","",""
"GME00130378","1938","48.8042","9.4706","240.0","REMS MURR KREIS WINTERBACH, GM","","","","","       161","E","        85","E","         5","E","","","","","","","","","","","","","","","","","  62.9"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.9"," ,E","","","","","",""
"GME00130378","1939","48.8042","9.4706","240.0","REMS MURR KREIS WINTERBACH, GM","","","","","       210","E","       126","E","         4","E","","","","","","","","","","","","","","","","","  32.7"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1160.0"," ,E","","","","","",""
"GME00130378","1940","48.8042","9.4706","240.0","REMS MURR KREIS WINTERBACH, GM","","","","","       175","E","       102","E","         7","E","","","","","","","","","","","","","","","","","  33.2"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.1"," ,E","","","","","",""
