"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091129","1963","-41.25","145.9639","405.0","SOUTH RIANA, AS","       116","a","        93","a","        11","a"," 101.6"," ,a,0705, ","   1293.9"," ,a"
"ASN00091129","1964","-41.25","145.9639","405.0","SOUTH RIANA, AS","       152","a","       118","a","        26","a"," 114.3"," ,a,0422, ","   2099.9"," ,a"
"ASN00091129","1965","-41.25","145.9639","405.0","SOUTH RIANA, AS","       148","a","        97","a","        10","a","  81.8"," ,a,0509, ","   1221.4"," ,a"
"ASN00091129","1966","-41.25","145.9639","405.0","SOUTH RIANA, AS","       161","a","       102","a","         9","a","  62.2"," ,a,0702, ","   1254.3"," ,a"
"ASN00091129","1967","-41.25","145.9639","405.0","SOUTH RIANA, AS","       168","a","        95","a","         8","a","  35.1"," ,a,0823, ","   1122.4"," ,a"
"ASN00091129","1968","-41.25","145.9639","405.0","SOUTH RIANA, AS","       195","a","       123","a","        17","a","  67.3"," ,a,0731, ","   1822.1"," ,a"
"ASN00091129","1969","-41.25","145.9639","405.0","SOUTH RIANA, AS","       170","a","       104","a","        15","a","  68.3"," ,a,0224, ","   1525.0"," ,a"
"ASN00091129","1970","-41.25","145.9639","405.0","SOUTH RIANA, AS","       169","a","       111","a","         7","a"," 110.0"," ,a,0824, ","   1461.6"," ,a"
"ASN00091129","1971","-41.25","145.9639","405.0","SOUTH RIANA, AS","       193","a","       137","a","        16","a","  53.6"," ,a,0530, ","   1896.9"," ,a"
"ASN00091129","1972","-41.25","145.9639","405.0","SOUTH RIANA, AS","       159","a","        86","a","         6","a","  46.5"," ,a,0410, ","    910.5"," ,a"
"ASN00091129","1973","-41.25","145.9639","405.0","SOUTH RIANA, AS","       191","a","       124","a","        18","a","  61.5"," ,a,0621, ","   1854.7"," ,a"
"ASN00091129","1974","-41.25","145.9639","405.0","SOUTH RIANA, AS","       184","a","       125","a","        19","a"," 122.2"," ,a,0428, ","   1928.5"," ,a"
"ASN00091129","1975","-41.25","145.9639","405.0","SOUTH RIANA, AS","       188","a","       131","a","        23","a","  69.6"," ,a,0822, ","   2051.0"," ,a"
"ASN00091129","1976","-41.25","145.9639","405.0","SOUTH RIANA, AS","       184","a","       112","a","        11","a","  47.2"," ,a,0801, ","   1368.6"," ,a"
"ASN00091129","1977","-41.25","145.9639","405.0","SOUTH RIANA, AS","       163","a","       105","a","         8","a","  44.0"," ,a,0521, ","   1210.2"," ,a"
"ASN00091129","1978","-41.25","145.9639","405.0","SOUTH RIANA, AS","       152","a","       104","a","         8","a","  41.6"," ,a,0410, ","   1263.0"," ,a"
"ASN00091129","1979","-41.25","145.9639","405.0","SOUTH RIANA, AS","       132","a","       103","a","        11","a","  65.0"," ,a,1006, ","   1414.4"," ,a"
"ASN00091129","1982","-41.25","145.9639","405.0","SOUTH RIANA, AS","        82","a","        66","a","         6","a","  78.6"," ,a,0328, ","    875.8"," ,a"
"ASN00091129","1983","-41.25","145.9639","405.0","SOUTH RIANA, AS","","","","","","","","","    988.0"," ,a"
"ASN00091129","1984","-41.25","145.9639","405.0","SOUTH RIANA, AS","       108","a","        91","a","        14","a","  60.2"," ,a,0717, ","   1382.3"," ,a"
"ASN00091129","1985","-41.25","145.9639","405.0","SOUTH RIANA, AS","","","","","","","","","   1268.8"," ,a"
"ASN00091129","1986","-41.25","145.9639","405.0","SOUTH RIANA, AS","       112","a","        95","a","        15","a","  65.8"," ,a,0518, ","   1447.2"," ,a"
"ASN00091129","1987","-41.25","145.9639","405.0","SOUTH RIANA, AS","       102","a","        86","a","         5","a","  53.4"," ,a,1120, ","    900.6"," ,a"
"ASN00091129","1988","-41.25","145.9639","405.0","SOUTH RIANA, AS","       134","a","       100","a","        12","a","  93.8"," ,a,0423, ","   1445.8"," ,a"
"ASN00091129","1989","-41.25","145.9639","405.0","SOUTH RIANA, AS","       105","a","        97","a","        19","a"," 173.2"," ,a,0402, ","   1637.6"," ,a"
"ASN00091129","1990","-41.25","145.9639","405.0","SOUTH RIANA, AS","       102","a","        93","a","         7","a","  56.2"," ,a,0202, ","   1104.0"," ,a"
"ASN00091129","1991","-41.25","145.9639","405.0","SOUTH RIANA, AS","        99","a","        87","a","        13","a","  60.0"," ,a,0608, ","   1250.8"," ,a"
"ASN00091129","1992","-41.25","145.9639","405.0","SOUTH RIANA, AS","       132","a","       114","a","        18","a","  91.6"," ,a,1009, ","   1701.8"," ,a"
"ASN00091129","1993","-41.25","145.9639","405.0","SOUTH RIANA, AS","       119","a","       106","a","        13","a","  93.0"," ,a,1223, ","   1324.0"," ,a"
"ASN00091129","2000","-41.25","145.9639","405.0","SOUTH RIANA, AS","       110","a","        78","a","         6","a","  74.0"," ,a,0721, ","   1215.4"," ,a"
"ASN00091129","2001","-41.25","145.9639","405.0","SOUTH RIANA, AS","","","","","","","","","   1365.1"," ,a"
"ASN00091129","2004","-41.25","145.9639","405.0","SOUTH RIANA, AS","","","","","","","","","   1220.5"," ,a"
