"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002584580","1889","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        46","I","        40","I","         6","I","  45.0"," ,I,1128, ","    461.8"," ,I"
"SF002584580","1891","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        61","I","        55","I","        11","I","  42.7"," ,I,1204, ","    764.3"," ,I"
"SF002584580","1892","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        36","I","        32","I","         3","I","  52.1"," ,I,0319, ","    392.6"," ,I"
"SF002584580","1899","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        46","I","        43","I","         6","I","  63.5"," ,I,0226, ","    609.8"," ,I"
"SF002584580","1907","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        63","I","        37","I","         3","I","  35.1"," ,I,1206, ","    497.3"," ,I"
"SF002584580","1908","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        24","I","        20","I","         1","I","  38.1"," ,I,0129, ","    266.3"," ,I"
"SF002584580","1911","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        52","I","        37","I","         3","I","  45.5"," ,I,0105, ","    392.5"," ,I"
"SF002584580","1912","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        36","I","        30","I","         1","I","  33.0"," ,I,0425, ","    214.7"," ,I"
"SF002584580","1913","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        34","I","        30","I","         2","I","  27.4"," ,I,0419, ","    269.1"," ,I"
"SF002584580","1914","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        54","I","        38","I","         1","I","  46.7"," ,I,0402, ","    343.1"," ,I"
"SF002584580","1915","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        48","I","        32","I","         1","I","  30.2"," ,I,1027, ","    247.7"," ,I"
"SF002584580","1916","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        44","I","        21","I","         1","I","  31.8"," ,I,0302, ","    206.5"," ,I"
"SF002584580","1917","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        63","I","        33","I","         4","I","  46.0"," ,I,0223, ","    432.6"," ,I"
"SF002584580","1919","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        54","I","        30","I","         1","I","  27.7"," ,I,0317, ","    218.0"," ,I"
"SF002584580","1920","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        56","I","        37","I","         6","I","  50.8"," ,I,0226, ","    532.5"," ,I"
"SF002584580","1921","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        68","I","        31","I","         4","I","  44.2"," ,I,0203, ","    378.0"," ,I"
"SF002584580","1923","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        46","I","        28","I","         1","I","  29.5"," ,I,0223, ","    302.3"," ,I"
"SF002584580","1924","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        58","I","        39","I","         6","I","  66.8"," ,I,0316, ","    604.1"," ,I"
"SF002584580","1925","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        56","I","        37","I","         4","I","  37.1"," ,I,0320, ","    452.8"," ,I"
"SF002584580","1926","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        45","I","        23","I","         1","I","  41.9"," ,I,0408, ","    221.0"," ,I"
"SF002584580","1927","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        40","I","        23","I","         1","I","  94.0"," ,I,0316, ","    318.1"," ,I"
"SF002584580","1928","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        38","I","        29","I","         4","I","  46.5"," ,I,0104, ","    355.6"," ,I"
"SF002584580","1929","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        46","I","        36","I","         1","I","  33.0"," ,I,0916, ","    382.9"," ,I"
"SF002584580","1930","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        25","I","        20","I","         3","I","  52.3"," ,I,0116, ","    275.8"," ,I"
"SF002584580","1933","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        25","I","        23","I","         2","I","  32.3"," ,I,1126, ","    230.6"," ,I"
"SF002584580","1934","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        42","I","        42","I","         6","I","  39.9"," ,I,1117, ","    534.0"," ,I"
"SF002584580","1935","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        38","I","        35","I","         1","I","  28.2"," ,I,0328, ","    359.2"," ,I"
"SF002584580","1936","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        38","I","        37","I","         0","I","  23.4"," ,I,0925, ","    400.0"," ,I"
"SF002584580","1938","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        44","I","        37","I","         0","I","  24.6"," ,I,1130, ","    348.7"," ,I"
"SF002584580","1940","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        34","I","        25","I","         0","I","  22.9"," ,I,0320, ","    250.5"," ,I"
"SF002584580","1941","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        36","I","        26","I","         4","I","  56.4"," ,I,0201, ","    426.1"," ,I"
"SF002584580","1942","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        49","I","        35","I","         4","I","  44.2"," ,I,1220, ","    453.2"," ,I"
"SF002584580","1943","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        57","I","        46","I","         6","I","  55.1"," ,I,0831, ","    597.2"," ,I"
"SF002584580","1944","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        25","I","        24","I","         2","I","  43.7"," ,I,0614, ","    256.1"," ,I"
"SF002584580","1945","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        16","I","        12","I","         1","I","  31.0"," ,I,0106, ","    140.5"," ,I"
"SF002584580","1946","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        33","I","        30","I","         1","I","  36.1"," ,I,0321, ","    331.4"," ,I"
"SF002584580","1947","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        44","I","        31","I","         1","I","  26.2"," ,I,1023, ","    248.0"," ,I"
"SF002584580","1948","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        30","I","        26","I","         5","I","  50.8"," ,I,0312, ","    369.2"," ,I"
"SF002584580","1949","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        23","I","        21","I","         1","I","  33.0"," ,I,1210, ","    200.1"," ,I"
"SF002584580","1950","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        50","I","        43","I","         3","I","  55.1"," ,I,0407, ","    542.7"," ,I"
"SF002584580","1951","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        42","I","        31","I","         3","I","  38.1"," ,I,0404, ","    339.5"," ,I"
"SF002584580","1952","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        52","I","        31","I","         1","I","  28.4"," ,I,1216, ","    314.1"," ,I"
"SF002584580","1954","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        25","I","        23","I","         3","I","  32.0"," ,I,0309, ","    272.2"," ,I"
"SF002584580","1955","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        46","I","        39","I","         3","I","  55.5"," ,I,0130, ","    434.5"," ,I"
"SF002584580","1956","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        41","I","        35","I","         3","I","  56.6"," ,I,0309, ","    436.4"," ,I"
"SF002584580","1957","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        44","I","        37","I","         4","I","  66.2"," ,I,0625, ","    485.3"," ,I"
"SF002584580","1958","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        34","I","        31","I","         2","I","  52.5"," ,I,0111, ","    343.2"," ,I"
"SF002584580","1959","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        44","I","        33","I","         4","I","  44.5"," ,I,0212, ","    430.8"," ,I"
"SF002584580","1960","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        39","I","        27","I","         1","I","  34.0"," ,I,1013, ","    247.5"," ,I"
"SF002584580","1961","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        43","I","        37","I","         6","I","  62.0"," ,I,0318, ","    505.1"," ,I"
"SF002584580","1962","-29.13","24.77","1128.0","JACOBSDAL POL, SF","        32","I","        30","I","         2","I","  27.5"," ,I,0117, ","    331.0"," ,I"
