"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138362","1997","58.09","11.33","16.0","MASESKAR A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3694.0","0","    3694.0","E","","","","","","","",""
"SWE00138362","1998","58.09","11.33","16.0","MASESKAR A, SW","      0.9","","       0.9","E","","","","","","","         0","E","        54","E","         7","E","         1","E","         0","E","   -8.4","E,0131, ","","","   23.0","E,0721, ","0.0","E,1103","-2.8","E,1117","-4.4","E,1118","","","","","-0.5","E,0405","-3.0","E,0402","-7.7","E,0204","-7.7","E,0204","","","","","","","","","      8.07","E","      9.84","E","      6.30","E"
"SWE00138362","1999","58.09","11.33","16.0","MASESKAR A, SW","","","","","       159","E","        89","E","         2","E","","","","","","","","","","","","","  36.1"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","    3848.1","1","    3848.1"," ","    725.6"," ,E","","","","","",""
"SWE00138362","2000","58.09","11.33","16.0","MASESKAR A, SW","","","","","       163","E","        91","E","         0","E","","","","","","","","","","","","","  21.9"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.6"," ,E","","","","","",""
"SWE00138362","2001","58.09","11.33","16.0","MASESKAR A, SW","     24.7","","      24.7","E","       134","E","        62","E","         0","E","         0","E","        70","E","        26","E","        10","E","         0","E","  -13.1","E,0204, ","  21.3"," ,E,1128,+","   29.5","E,0708, ","-0.1","E,1109","-4.9","E,1220","-4.9","E,1220","-8.2","E,1222","-9.4","E,1230","-0.2","E,0415","-2.3","E,0323","-6.1","E,0319","-7.1","E,0302","-9.9","E,0206","    3617.0","0","    3617.0","E","    535.7"," ,E","      8.24","E","     10.00","E","      6.47","E"
"SWE00138362","2002","58.09","11.33","16.0","MASESKAR A, SW","     98.6","","      98.6","E","       135","E","        82","E","         3","E","         0","E","        57","E","        16","E","        48","E","         0","E","  -12.1","E,1231, ","  76.1"," ,E,0801, ","   26.0","E,0801, ","0.0","E,1018","-3.6","E,1111","-6.8","E,1209","-6.8","E,1209","-10.3","E,1230","-1.1","E,0324","-2.3","E,0314","-4.8","E,0103","-7.7","E,0101","","","    3212.6","6","    3212.6","E","    718.7"," ,E","      9.06","E","     10.95","E","      7.17","E"
"SWE00138362","2003","58.09","11.33","16.0","MASESKAR A, SW","","","","","       120","E","        60","E","         1","E","","","","","","","","","","","","","  37.0"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.2"," ,E","","","","","",""
"SWE00138362","2004","58.09","11.33","16.0","MASESKAR A, SW","","","","","       144","E","        66","E","         0","E","","","","","","","","","","","","","  17.0"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.4"," ,E","","","","","",""
"SWE00138362","2005","58.09","11.33","16.0","MASESKAR A, SW","     26.7","","      26.7","E","       135","E","        64","E","         0","E","         0","E","        55","E","        13","E","        14","E","         0","E","   -8.3","E,0302, ","  21.3"," ,E,0719, ","   27.1","E,0707, ","-0.3","E,1129","-2.6","E,1217","","","","","","","-0.4","E,0325","-2.5","E,0320","-6.5","E,0313","-6.9","E,0303","","","    3465.3","3","    3465.3","E","    462.6"," ,E","      9.01","E","     10.81","E","      7.21","E"
"SWE00138362","2006","58.09","11.33","16.0","MASESKAR A, SW","","","","","       143","E","        84","E","         1","E","","","","","","","","","","","","","  33.1"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","    3616.2","2","    3616.2","E","    637.8"," ,E","","","","","",""
"SWE00138362","2007","58.09","11.33","16.0","MASESKAR A, SW","     31.8","","      31.8","E","       145","E","        79","E","         3","E","         0","E","        31","E","        10","E","        18","E","         0","E","   -7.9","E,0125, ","  38.6"," ,E,0626, ","   24.5","E,0811, ","0.0","E,1112","","","","","","","","","0.0","E,0322","-2.8","E,0224","-4.4","E,0223","-7.8","E,0221","","","","","","","    678.7"," ,E","      9.44","E","     11.20","E","      7.67","E"
