"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034290","1969","35.51931","-93.19761","178.3","LONG POOL, AR US","        66","Z","        66","Z","        12","Z","","","","","","","","","","","",""," 115.8"," ,Z,0624, ","   1201.3"," ,Z","",""
"USC00034290","1970","35.51931","-93.19761","178.3","LONG POOL, AR US","        80","Z","        80","Z","        17","Z","","","","","","","","","","","","","  95.3"," ,Z,0417, ","   1504.2"," ,Z","",""
"USC00034290","1971","35.51931","-93.19761","178.3","LONG POOL, AR US","        80","Z","        79","Z","        10","Z","","","","","","","","","","","",""," 132.6"," ,Z,1209, ","   1229.9"," ,Z","",""
"USC00034290","1972","35.51931","-93.19761","178.3","LONG POOL, AR US","        73","Z","        73","Z","        13","Z","","","","","","","","","","","","","  64.3"," ,Z,1107, ","   1176.2"," ,Z","",""
"USC00034290","1973","35.51931","-93.19761","178.3","LONG POOL, AR US","        89","Z","        89","Z","        22","Z","","","","","","","","","","","",""," 128.0"," ,Z,1013, ","   1819.4"," ,Z","",""
"USC00034290","1974","35.51931","-93.19761","178.3","LONG POOL, AR US","        79","Z","        79","Z","        19","Z","","","","","","","","","","","",""," 118.4"," ,Z,0605, ","   1449.3"," ,Z","",""
"USC00034290","1975","35.51931","-93.19761","178.3","LONG POOL, AR US","        87","Z","        86","Z","        19","Z","","","","","","","","","","","",""," 109.5"," ,Z,0920, ","   1625.5"," ,Z","",""
"USC00034290","1977","35.51931","-93.19761","178.3","LONG POOL, AR US","        76","Z","        76","Z","        16","Z","","","","","","","","","","","",""," 102.9"," ,Z,0328, ","   1313.2"," ,Z","",""
"USC00034290","1979","35.51931","-93.19761","178.3","LONG POOL, AR US","        80","Z","        79","Z","        22","Z","","","","","","","","","","","",""," 103.1"," ,Z,0621, ","   1722.8"," ,Z","",""
"USC00034290","1980","35.51931","-93.19761","178.3","LONG POOL, AR US","        59","Z","        57","Z","        12","Z","","","","","","","","","","","","","  70.1"," ,Z,0512, ","    970.3"," ,Z","",""
"USC00034290","1981","35.51931","-93.19761","178.3","LONG POOL, AR US","        73","Z","        62","Z","        13","Z","","","","","","","","","","","","","  90.2"," ,Z,0817, ","   1104.0"," ,Z","",""
"USC00034290","1982","35.51931","-93.19761","178.3","LONG POOL, AR US","        85","Z","        73","Z","        16","Z","","","","","","","","","","","",""," 222.5"," ,Z,1203, ","   1494.6"," ,Z","",""
"USC00034290","1983","35.51931","-93.19761","178.3","LONG POOL, AR US","        86","Z","        62","Z","        15","Z","","","","","","","","","","","","","  97.8"," ,Z,1120, ","   1152.7"," ,Z","",""
"USC00034290","1984","35.51931","-93.19761","178.3","LONG POOL, AR US","        92","Z","        79","Z","        20","Z","","","","","","","","","","","","","  74.4"," ,Z,1025, ","   1529.4"," ,Z","",""
"USC00034290","1985","35.51931","-93.19761","178.3","LONG POOL, AR US","        84","Z","        69","Z","        11","Z","","","","","","","","","","","","","  80.0"," ,Z,1127, ","   1113.0"," ,Z","",""
"USC00034290","1987","35.51931","-93.19761","178.3","LONG POOL, AR US","        92","Z","        73","Z","        20","Z","","","","","","","","","","","","","  99.1"," ,Z,0603, ","   1443.7"," ,Z","",""
"USC00034290","1988","35.51931","-93.19761","178.3","LONG POOL, AR US","        79","Z","        66","Z","        18","Z","","","         1","Z","","","","","","","   457"," ,Z,0107, ","  85.1"," ,Z,0924, ","   1253.6"," ,Z","      457"," ,Z"
"USC00034290","1989","35.51931","-93.19761","178.3","LONG POOL, AR US","        72","Z","        65","Z","        14","Z","","","","","","","","","","","","","  88.9"," ,Z,0215, ","   1095.2"," ,Z","",""
"USC00034290","1990","35.51931","-93.19761","178.3","LONG POOL, AR US","        88","Z","        75","Z","        23","Z","","","","","","","","","","","","","  80.0"," ,Z,0202, ","   1638.3"," ,Z","",""
"USC00034290","1991","35.51931","-93.19761","178.3","LONG POOL, AR US","        80","Z","        72","Z","        20","Z","","","","","","","","","","","",""," 127.5"," ,Z,1029, ","   1617.3"," ,Z","",""
"USC00034290","1993","35.51931","-93.19761","178.3","LONG POOL, AR US","        71","Z","        64","Z","        22","Z","","","","","","","","","","","","","  81.0"," ,Z,0104, ","   1439.3"," ,Z","",""
"USC00034290","1994","35.51931","-93.19761","178.3","LONG POOL, AR US","        62","Z","        55","Z","        23","Z","","","","","","","","","","","",""," 124.5"," ,Z,1108, ","   1388.8"," ,Z","",""
"USC00034290","1996","35.51931","-93.19761","178.3","LONG POOL, AR US","        64","0","        55","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.8"," ,0,0916, ","   1158.2"," ,0","        0"," ,0"
"USC00034290","1997","35.51931","-93.19761","178.3","LONG POOL, AR US","        69","0","        62","0","        14","0","","","         3","0","","","","","","","    64"," ,0,0115, ","  97.8"," ,0,0408, ","   1073.0"," ,0","      140"," ,0"
"USC00034290","1998","35.51931","-93.19761","178.3","LONG POOL, AR US","        73","0","        65","0","        16","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  86.4"," ,0,1006, ","   1271.7"," ,0","        0"," ,0"
