"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121162","1947","48.6667","9.8656","734.0","STOTTEN, GM","","","","","       156","E","        97","E","         5","E","       80","","","","","","","","","","","","","","   290"," ,E,1221, ","  72.0"," ,E,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1082.2"," ,E","","","","","",""
"GME00121162","1948","48.6667","9.8656","734.0","STOTTEN, GM","     39.4","","      39.4","E","       157","E","        94","E","         5","E","       32","","         0","E","        95","E","        29","E","        36","E","         0","E","  -16.5","E,0220, ","   200"," ,E,0115, ","  54.1"," ,E,0114, ","   26.4","E,0801, ","-0.4","E,1101","-2.3","E,1121","-7.1","E,1125","-7.1","E,1125","-9.6","E,1222","0.0","E,0411","-4.0","E,0328","-5.0","E,0228","-8.6","E,0227","-10.0","E,0226","    3620.8","8","    3620.8","E","   1035.9"," ,E","      7.88","E","     11.35","E","      4.41","E"
"GME00121162","1949","48.6667","9.8656","734.0","STOTTEN, GM","     77.1","","      77.1","E","       145","E","        94","E","         1","E","       59","","         0","E","       115","E","        38","E","        57","E","         0","E","  -12.9","E,0203, ","   170"," ,E,0305,+","  29.0"," ,E,0425, ","   30.6","E,0808, ","-1.8","E,1028","-3.0","E,1029","-5.6","E,1104","-10.0","E,1214","-10.0","E,1214","-1.3","E,0511","-3.2","E,0410","-5.4","E,0409","-7.9","E,0320","-9.2","E,0309","    4097.3","3","    4097.3","E","    903.0"," ,E","      8.10","E","     11.75","E","      4.45","E"
"GME00121162","1950","48.6667","9.8656","734.0","STOTTEN, GM","     71.5","","      71.5","E","       189","E","       119","E","         4","E","       81","","         0","E","       121","E","        48","E","        54","E","         0","E","  -13.0","E,1223, ","   300"," ,E,1226, ","  33.6"," ,E,0226, ","   30.4","E,0630, ","-1.0","E,1025","-3.6","E,1026","-5.2","E,1030","-6.9","E,1205","-10.4","E,1207","-0.7","E,0428","-2.4","E,0426","-7.2","E,0303","-7.2","E,0303","-9.9","E,0302","    3626.5","5","    3626.5","E","   1113.8"," ,E","      7.63","E","     11.11","E","      4.15","E"
"GME00121162","1951","48.6667","9.8656","734.0","STOTTEN, GM","     45.1","","      45.1","E","       175","E","       105","E","         4","E","       53","","         0","E","       117","E","        22","E","        43","E","         0","E","   -7.8","E,0303, ","   290"," ,E,0101, "," 100.2"," ,E,0120, ","   28.0","E,0711, ","-0.1","E,1008","-2.3","E,1128","-4.6","E,1204","-6.7","E,1224","","","-0.5","E,0430","-3.1","E,0330","-5.9","E,0326","-7.8","E,0303","","","    4135.5","5","    4135.5","E","   1080.3"," ,E","      7.69","E","     11.02","E","      4.35","E"
"GME00121162","1952","48.6667","9.8656","734.0","STOTTEN, GM","    105.4","","     105.4","E","       194","E","       128","E","         3","E","      106","","         0","E","       132","E","        69","E","        53","E","         0","E","  -10.7","E,1116, ","   520"," ,E,0213, ","  32.7"," ,E,1103, ","   31.3","E,0702, ","-0.4","E,1012","-3.9","E,1109","-7.2","E,1115","-7.2","E,1115","-10.7","E,1116","-0.4","E,0521","-2.6","E,0405","-6.0","E,0402","-7.1","E,0315","-10.4","E,0216","    3925.0","0","    3925.0","E","   1276.9"," ,E","      6.91","E","     10.16","E","      3.67","E"
"GME00121162","1953","48.6667","9.8656","734.0","STOTTEN, GM","     50.8","","      50.8","E","       145","E","        86","E","         6","E","       59","","         0","E","       104","E","        57","E","        41","E","         0","E","  -14.3","E,0208, ","   500"," ,E,0210, ","  45.5"," ,E,1029, ","   28.4","E,0902, ","-1.3","E,1108","-2.4","E,1109","-4.4","E,1125","-8.4","E,1231","","","-0.6","E,0511","-2.4","E,0510","-6.8","E,0315","-6.8","E,0315","-10.9","E,0217","    4238.3","3","    4238.3","E","    912.1"," ,E","      7.83","E","     11.10","E","      4.56","E"
"GME00121162","1954","48.6667","9.8656","734.0","STOTTEN, GM","     22.1","","      22.1","E","       194","E","       123","E","         8","E","       72","","         2","E","       114","E","        52","E","        28","E","         0","E","  -19.0","E,0201, ","   500"," ,E,0112, ","  44.6"," ,E,0710, ","   27.7","E,0803, ","-0.1","E,0930","-3.2","E,1116","-4.6","E,1117","-7.2","E,1120","","","-1.0","E,0421","-2.7","E,0420","-9.3","E,0224","-9.3","E,0224","-9.3","E,0224","    4184.4","4","    4184.4","E","   1260.7"," ,E","      6.36","E","      9.46","E","      3.25","E"
"GME00121162","1955","48.6667","9.8656","734.0","STOTTEN, GM","     13.0","","      13.0","E","       178","E","       110","E","         5","E","       62","","         0","E","       139","E","        67","E","        33","E","         0","E","  -12.3","E,0228, ","   590"," ,E,0320, ","  29.1"," ,E,0607,+","   28.6","E,0718, ","-0.6","E,1019","-2.3","E,1031","-5.7","E,1119","-7.1","E,1120","-9.6","E,1126","-0.3","E,0519","-3.3","E,0425","-4.4","E,0401","-6.8","E,0320","-9.2","E,0308","    4381.5","5","    4381.5","E","   1017.3"," ,E","      6.36","E","      9.63","E","      3.09","E"
"GME00121162","1956","48.6667","9.8656","734.0","STOTTEN, GM","      6.2","","       6.2","E","       183","E","       111","E","         6","E","       74","","         8","E","       131","E","        73","E","        28","E","         0","E","  -28.4","E,0210, ","   520"," ,E,0216, ","  56.6"," ,E,0529, ","   25.0","E,0709, ","-2.0","E,1027","-2.6","E,1101","-5.0","E,1102","-8.0","E,1121","-9.4","E,1122","-0.1","E,0501","-4.0","E,0420","-5.4","E,0408","-6.7","E,0407","-9.2","E,0312","    4528.6","6","    4528.6","E","   1176.0"," ,E","      5.57","E","      8.79","E","      2.35","E"
"GME00121162","1957","48.6667","9.8656","734.0","STOTTEN, GM","     57.7","","      57.7","E","       161","E","        99","E","         1","E","       35","","         0","E","        97","E","        28","E","        31","E","         0","E","  -14.4","E,0117, ","   210"," ,E,0118,+","  52.0"," ,E,0224, ","   31.7","E,0706, ","-0.6","E,1104","-2.7","E,1120","-8.0","E,1130","-8.0","E,1130","-9.1","E,1201","-0.8","E,0509","-3.7","E,0508","-4.4","E,0303","-9.4","E,0123","-9.4","E,0123","    4045.2","2","    4045.2","E","    902.2"," ,E","      7.44","E","     10.63","E","      4.25","E"
"GME00121162","1958","48.6667","9.8656","734.0","STOTTEN, GM","     37.3","","      37.3","E","       181","E","       103","E","         5","E","       81","","         0","E","       120","E","        61","E","        47","E","         0","E","  -10.4","E,1204, ","   720"," ,E,0208, ","  34.9"," ,E,0620, ","   28.2","E,0801, ","-1.4","E,1023","-2.3","E,1126","-7.7","E,1202","-7.7","E,1202","-10.4","E,1204","-0.1","E,0428","-3.1","E,0418","-6.7","E,0411","-6.7","E,0411","-10.1","E,0324","    4347.9","9","    4347.9","E","   1033.1"," ,E","      6.91","E","     10.09","E","      3.73","E"
"GME00121162","1959","48.6667","9.8656","734.0","STOTTEN, GM","     53.6","","      53.6","E","       141","E","        73","E","         3","E","       52","","         0","E","       106","E","        30","E","        51","E","         0","E","  -10.3","E,0117, ","   490"," ,E,0116, ","  47.1"," ,E,0501, ","   30.2","E,0711, ","0.0","E,1006","-2.5","E,1112","-5.0","E,1124","-6.9","E,1216","","","-3.3","E,0421","-3.3","E,0421","-5.9","E,0214","-8.1","E,0213","-8.9","E,0212","    3808.4","4","    3808.4","E","    748.5"," ,E","      8.10","E","     11.59","E","      4.61","E"
"GME00121162","1960","48.6667","9.8656","734.0","STOTTEN, GM","     21.9","","      21.9","E","       177","E","        97","E","         2","E","       48","","         0","E","       100","E","        43","E","        24","E","         0","E","  -17.6","E,0114, ","   220"," ,E,0219,+","  66.3"," ,E,0626, ","   26.5","E,0825, ","0.0","E,1016","-3.6","E,1109","-7.7","E,1212","-7.7","E,1212","","","0.0","E,0503","-2.3","E,0427","-4.7","E,0309","-7.1","E,0308","-9.9","E,0210","    3911.8","8","    3911.8","E","    979.1"," ,E","      7.23","E","     10.34","E","      4.11","E"
"GME00121162","1961","48.6667","9.8656","734.0","STOTTEN, GM","     57.9","","      57.9","E","       168","E","        97","E","         3","E","       53","","         1","E","        86","E","        35","E","        47","E","         0","E","  -18.0","E,1217, ","   350"," ,E,0128,+","  47.8"," ,E,0609, ","   27.2","E,0703, ","-0.5","E,1019","-2.3","E,1105","-6.2","E,1121","-9.9","E,1215","-9.9","E,1215","-0.7","E,0329","-4.0","E,0328","-5.3","E,0322","-7.7","E,0128","-11.2","E,0120","    3948.5","5","    3948.5","E","    983.7"," ,E","      8.14","E","     11.40","E","      4.88","E"
"GME00121162","1962","48.6667","9.8656","734.0","STOTTEN, GM","     50.9","","      50.9","E","       153","E","        89","E","         4","E","      115","","         5","E","       142","E","        64","E","        43","E","         0","E","  -19.5","E,1226,+","   620"," ,E,1223, ","  30.1"," ,E,0126, ","   29.6","E,0814, ","-2.5","E,1023","-2.5","E,1023","-4.7","E,1116","-7.7","E,1122","-10.2","E,1203","-0.3","E,0502","-2.4","E,0501","-5.4","E,0324","-7.3","E,0322","-9.4","E,0317","    4212.0","0","    4212.0","E","    827.3"," ,E","      6.11","E","      9.54","E","      2.68","E"
