"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311165","2010","35.4467","-83.4623","605.0","BRYSON CITY 4, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00311165","2011","35.4467","-83.4623","605.0","BRYSON CITY 4, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00311165","2012","35.4467","-83.4623","605.0","BRYSON CITY 4, NC US","    483.1","","     483.1","7","","","","","","","","","","","         0","7","        96","7","         2","7","       199","7","        12","7","        19"," ","        21"," ","  -11.1","7,0212,+","","","","","","","   36.1","7,0702,+","-2.8","7,1101","-2.8","7,1101","-4.4","7,1114","-7.2","7,1125","","","-1.1","7,0414","-2.8","7,0413","-5.0","7,0307","-10.0","7,0214","-10.0","7,0214","","","","","","","","","     14.16","7","     21.25","7","      7.06","7"
"USC00311165","2013","35.4467","-83.4623","605.0","BRYSON CITY 4, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2406.1","1","    2406.1","7","","","","","","","","","",""
"USC00311165","2014","35.4467","-83.4623","605.0","BRYSON CITY 4, NC US","    428.2","","     428.2","7","","","","","","","","","","","         4","7","       129","7","        10","7","       189","7","         0","7","        25"," ","        21"," ","  -18.3","7,0125,+","","","","","","","   30.6","7,0831,+","-1.1","7,1005","-3.9","7,1102","-5.0","7,1103","-8.9","7,1115","-8.9","7,1115","-3.3","7,0417","-3.3","7,0417","-7.2","7,0327","-7.2","7,0327","-8.9","7,0301","","","","","","","","","     12.62","7","     19.61","7","      5.64","7"
"USC00311165","2015","35.4467","-83.4623","605.0","BRYSON CITY 4, NC US","    501.7","","     501.7","7","","","","","","","","","","","         2","7","        95","7","         2","7","       205","7","         3","7","        57"," ","         3"," ","  -18.9","7,0220, ","","","","","","","   33.3","7,0627, ","-1.1","7,1017","-2.2","7,1019","-6.7","7,1123","-6.7","7,1123","","","0.0","7,0425","-2.8","7,0406","-7.2","7,0330","-7.2","7,0330","-18.3","7,0221","    2411.8","8","    2411.8","7","","","","","     13.83","7","     20.39","7","      7.27","7"
"USC00311165","2016","35.4467","-83.4623","605.0","BRYSON CITY 4, NC US","    656.7","","     656.7","7","       123","7","        78","7","         8","7","","","","","         0","7","        87","7","         6","7","       220","7","         8","7","         6"," ","","","  -11.7","7,0124,+","","","","","  41.7"," ,7,1205,+","   33.3","7,0727, ","-1.1","7,1023","-2.8","7,1111","-5.6","7,1121","-7.8","7,1209","-9.4","7,1210","-2.8","7,0410","-2.8","7,0410","-5.0","7,0227","-7.8","7,0214","-8.9","7,0211","    2004.7","7","    2004.7","7","   1032.6"," ,7","","","     14.34","7","     21.07","7","      7.61","7"
"USC00311165","2017","35.4467","-83.4623","605.0","BRYSON CITY 4, NC US","    449.9","","     449.9","7","       133","7","        95","7","         9","7","       15","","         6","7","         0","7","        81","7","         5","7","       197","7","         1","7","","","         2"," ","  -15.6","7,0108, ","   178"," ,7,1209, ","   142"," ,7,0107, ","  45.2"," ,7,0808, ","   32.8","7,0723, ","0.0","7,1026","-2.8","7,1030","-5.6","7,1120","-6.7","7,1210","","","-0.6","7,0409","-2.2","7,0320","-6.1","7,0317","-10.0","7,0316","-10.0","7,0316","    1855.6","6","    1855.6","7","   1321.7"," ,7","      431"," ,7","     14.16","7","     20.34","7","      7.98","7"
"USC00311165","2018","35.4467","-83.4623","605.0","BRYSON CITY 4, NC US","    632.3","","     632.3","7","       167","7","       122","7","        18","7","        3","","         2","7","         0","7","        83","7","         8","7","       187","7","         0","7","","","","","  -16.1","7,0102, ","   127"," ,7,0322, ","   163"," ,7,0322, ","  97.5"," ,7,0628, ","   31.7","7,0705,+","0.0","7,1021","-3.9","7,1111","-7.2","7,1128","-7.2","7,1128","","","-0.6","7,0430","-2.2","7,0420","-5.6","7,0315","-8.9","7,0203","-8.9","7,0203","    2210.5","5","    2210.5","7","   1955.3"," ,7","      212"," ,7","     13.91","7","     19.42","7","      8.41","7"
"USC00311165","2019","35.4467","-83.4623","605.0","BRYSON CITY 4, NC US","    574.4","","     574.4","7","       141","7","       101","7","        26","7","        0","","         0","7","         0","7","        75","7","         1","7","       192","7","         0","7","         1"," ","","","  -10.6","7,0121, ","     0","T,7,1202,+","     8"," ,7,1202,+","  66.5"," ,7,0512, ","   31.7","7,1004,+","0.0","7,1018","-2.8","7,1101","-8.9","7,1113","-8.9","7,1113","-8.9","7,1113","-2.2","7,0403","-2.2","7,0403","-4.4","7,0319","-7.8","7,0306","-10.0","7,0130","    2093.0","0","    2093.0","7","   1928.2"," ,7","       21"," ,7","     14.38","7","     20.39","7","      8.37","7"
