"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047256760","1964","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","        40","I","        32","I","         8","I","  58.2"," ,I,0130, ","    633.2"," ,I"
"BR047256760","1965","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","        32","I","        30","I","         7","I","  59.2"," ,I,1120, ","    505.4"," ,I"
"BR047256760","1966","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","        39","I","        37","I","        14","I","  85.8"," ,I,0411, ","    906.9"," ,I"
"BR047256760","1967","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","        38","I","        35","I","         8","I","  68.8"," ,I,1109, ","    635.9"," ,I"
"BR047256760","1968","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","        29","I","        29","I","        10","I"," 101.2"," ,I,1116, ","    773.2"," ,I"
"BR047256760","1969","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","        38","I","        37","I","        10","I","  91.0"," ,I,1216, ","    772.3"," ,I"
"BR047256760","1970","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","        36","I","        34","I","        13","I","  51.4"," ,I,0124, ","    744.7"," ,I"
"BR047256760","1971","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","        39","I","        28","I","        10","I","  62.4"," ,I,0407, ","    641.5"," ,I"
"BR047256760","1972","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","        52","I","        44","I","        13","I","  50.0"," ,I,0229, ","    836.3"," ,I"
"BR047256760","1974","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","        51","I","        47","I","        17","I"," 137.6"," ,I,0306, ","   1046.0"," ,I"
"BR047256760","1975","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","        25","I","        23","I","         4","I","  68.0"," ,I,1021,+","    363.3"," ,I"
"BR047256760","1978","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","        36","I","        35","I","        13","I"," 110.0"," ,I,0212, ","   1008.8"," ,I"
"BR047256760","1980","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","        28","I","        27","I","        10","I"," 110.0"," ,I,1128, ","    726.8"," ,I"
"BR047256760","1981","-11.33","-42.13","600.0","UIBAI CANABRAVA DO GONCALO, BR","        29","I","        29","I","        11","I","  70.0"," ,I,0325, ","    771.4"," ,I"
