"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010071400","1901","10.87","76.32","67.0","CHERAPALASERI, IN","       156","I","       127","I","        35","I","  97.0"," ,I,0710, ","   2707.3"," ,I"
"IN010071400","1902","10.87","76.32","67.0","CHERAPALASERI, IN","       154","I","       121","I","        43","I"," 172.7"," ,I,0716, ","   3256.3"," ,I"
"IN010071400","1903","10.87","76.32","67.0","CHERAPALASERI, IN","       153","I","       120","I","        43","I"," 124.7"," ,I,0613, ","   2826.9"," ,I"
"IN010071400","1904","10.87","76.32","67.0","CHERAPALASERI, IN","       143","I","       109","I","        37","I"," 139.2"," ,I,0809, ","   2608.7"," ,I"
"IN010071400","1905","10.87","76.32","67.0","CHERAPALASERI, IN","       136","I","       101","I","        27","I"," 133.9"," ,I,0619, ","   2293.7"," ,I"
"IN010071400","1906","10.87","76.32","67.0","CHERAPALASERI, IN","       131","I","        98","I","        27","I"," 118.9"," ,I,0720, ","   2135.9"," ,I"
"IN010071400","1907","10.87","76.32","67.0","CHERAPALASERI, IN","       157","I","       124","I","        55","I"," 168.9"," ,I,0807, ","   3684.6"," ,I"
"IN010071400","1908","10.87","76.32","67.0","CHERAPALASERI, IN","       137","I","       102","I","        31","I","  91.9"," ,I,0611, ","   2151.1"," ,I"
"IN010071400","1909","10.87","76.32","67.0","CHERAPALASERI, IN","       145","I","       111","I","        37","I"," 187.5"," ,I,0507, ","   2949.0"," ,I"
"IN010071400","1910","10.87","76.32","67.0","CHERAPALASERI, IN","       146","I","       112","I","        28","I"," 143.3"," ,I,0705, ","   2377.7"," ,I"
"IN010071400","1911","10.87","76.32","67.0","CHERAPALASERI, IN","       118","I","        95","I","        33","I"," 113.8"," ,I,0620, ","   2703.9"," ,I"
"IN010071400","1912","10.87","76.32","67.0","CHERAPALASERI, IN","       152","I","       129","I","        37","I"," 194.1"," ,I,0725, ","   2904.9"," ,I"
"IN010071400","1913","10.87","76.32","67.0","CHERAPALASERI, IN","       113","I","       104","I","        37","I"," 147.8"," ,I,0730, ","   2525.8"," ,I"
"IN010071400","1914","10.87","76.32","67.0","CHERAPALASERI, IN","       134","I","       123","I","        37","I","  90.4"," ,I,0723, ","   2560.0"," ,I"
"IN010071400","1915","10.87","76.32","67.0","CHERAPALASERI, IN","       123","I","       110","I","        41","I","  91.7"," ,I,0625, ","   2782.7"," ,I"
"IN010071400","1916","10.87","76.32","67.0","CHERAPALASERI, IN","       133","I","       117","I","        35","I"," 116.3"," ,I,0719, ","   2688.3"," ,I"
"IN010071400","1917","10.87","76.32","67.0","CHERAPALASERI, IN","       100","I","        95","I","        29","I","  97.8"," ,I,0530, ","   2230.9"," ,I"
"IN010071400","1918","10.87","76.32","67.0","CHERAPALASERI, IN","        78","I","        73","I","        34","I"," 109.2"," ,I,1128, ","   1961.2"," ,I"
"IN010071400","1919","10.87","76.32","67.0","CHERAPALASERI, IN","       120","I","       114","I","        33","I"," 103.6"," ,I,0802, ","   2458.4"," ,I"
"IN010071400","1920","10.87","76.32","67.0","CHERAPALASERI, IN","       127","I","       122","I","        45","I"," 108.0"," ,I,0420, ","   3087.9"," ,I"
"IN010071400","1922","10.87","76.32","67.0","CHERAPALASERI, IN","       122","I","       117","I","        31","I"," 134.6"," ,I,0709, ","   2769.2"," ,I"
"IN010071400","1923","10.87","76.32","67.0","CHERAPALASERI, IN","       118","I","       115","I","        38","I"," 142.2"," ,I,0807, ","   2967.6"," ,I"
"IN010071400","1924","10.87","76.32","67.0","CHERAPALASERI, IN","       131","I","       118","I","        59","I"," 232.4"," ,I,0604, ","   4511.3"," ,I"
"IN010071400","1925","10.87","76.32","67.0","CHERAPALASERI, IN","       140","I","       117","I","        41","I"," 181.6"," ,I,0929, ","   2900.7"," ,I"
"IN010071400","1926","10.87","76.32","67.0","CHERAPALASERI, IN","       116","I","       100","I","        45","I"," 124.5"," ,I,0708, ","   2729.4"," ,I"
"IN010071400","1927","10.87","76.32","67.0","CHERAPALASERI, IN","       124","I","       110","I","        38","I"," 106.2"," ,I,0724, ","   2715.3"," ,I"
"IN010071400","1928","10.87","76.32","67.0","CHERAPALASERI, IN","       134","I","       111","I","        36","I"," 129.5"," ,I,0803, ","   2441.8"," ,I"
"IN010071400","1929","10.87","76.32","67.0","CHERAPALASERI, IN","       149","I","       131","I","        38","I"," 180.3"," ,I,0705, ","   3024.3"," ,I"
"IN010071400","1930","10.87","76.32","67.0","CHERAPALASERI, IN","       130","I","       117","I","        37","I"," 100.3"," ,I,0510, ","   2637.3"," ,I"
"IN010071400","1931","10.87","76.32","67.0","CHERAPALASERI, IN","       144","I","       128","I","        41","I","  99.8"," ,I,0815, ","   3231.6"," ,I"
"IN010071400","1932","10.87","76.32","67.0","CHERAPALASERI, IN","       167","I","       138","I","        35","I","  99.3"," ,I,0711, ","   3000.2"," ,I"
"IN010071400","1933","10.87","76.32","67.0","CHERAPALASERI, IN","       159","I","       147","I","        50","I"," 100.1"," ,I,0528, ","   3468.9"," ,I"
"IN010071400","1934","10.87","76.32","67.0","CHERAPALASERI, IN","       109","I","        94","I","        26","I","  96.3"," ,I,1021, ","   2044.7"," ,I"
