"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027496","1971","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","    302.6","","     302.6","0","        34","0","        29","0","         1","0","","","        13","0","        14","0","       199","0","         8","0","       162","0","        37","0","","","","","  -31.7","0,0107,+","","","   127"," ,0,0422,+","  79.0"," ,0,0928, ","   39.4","0,0714, ","-4.4","0,0919","-4.4","0,0919","-4.4","0,0919","-10.0","0,1030","-10.0","0,1030","0.0","0,0608","-2.2","0,0602","-5.6","0,0509","-7.8","0,0427","-11.1","0,0405","    3509.7","7","    3509.7","0","    305.6"," ,0","     1299"," ,0","      9.30","0","     19.29","0","     -0.70","0"
"USC00027496","1972","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","","","        32","0","        27","0","         2","0","","","         7","0","         7","0","       202","0","","","","","","","","","","","  -29.4","0,0105, ","","","   152"," ,0,1205,+","  37.6"," ,0,1005, ","","","-1.1","0,0930","-7.8","0,1031","-7.8","0,1031","-7.8","0,1031","-11.1","0,1125","0.0","0,0526","-2.8","0,0523","-5.6","0,0501","-7.2","0,0427","-10.0","0,0421","    3361.4","4","    3361.4","0","    274.0"," ,0","      620"," ,0","","","","","     -0.11","0"
"USC00027496","1973","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","    208.9","","     208.9","0","        48","0","        35","0","         1","0","","","        16","0","         7","0","       213","0","         3","0","       175","0","        29","0","","","","","  -20.6","0,0121, ","","","   203"," ,0,0402, ","  27.9"," ,0,0505, ","   36.7","0,0705,+","0.0","0,0904","-3.3","0,0927","-8.9","0,1011","-8.9","0,1011","-8.9","0,1011","-1.1","0,0620","-4.4","0,0503","-4.4","0,0503","-6.7","0,0422","-11.1","0,0409","","","","","    279.4"," ,0","     1230"," ,0","      9.03","0","     18.68","0","     -0.62","0"
"USC00027496","1974","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","    219.8","","     219.8","0","        55","0","        33","0","         0","0","","","         8","0","         4","0","       206","0","         2","0","       182","0","        41","0","","","","","  -18.9","0,0208, ","","","    76"," ,0,1029,+","  24.6"," ,0,0102, ","   37.2","0,0628,+","-5.6","0,0928","-5.6","0,0928","-5.6","0,0928","-7.8","0,1105","-10.0","0,1124","-2.2","0,0609","-2.2","0,0609","-5.6","0,0521","-8.3","0,0520","-9.4","0,0427","    3377.7","7","    3377.7","0","    274.9"," ,0","      431"," ,0","      9.47","0","     19.89","0","     -0.95","0"
"USC00027496","1975","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","","","","","","","","","","","        10","0","","","","","","","","","","","","","","","","","","","   305"," ,0,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1297"," ,0","","","","","",""
"USC00027496","1976","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","    196.7","","     196.7","0","        35","0","        28","0","         0","0","","","         3","0","        11","0","       211","0","         4","0","       178","0","        22","0","","","","","  -27.8","0,1128, ","","","   191"," ,0,1231, ","  23.6"," ,0,0508, ","   36.1","0,0710,+","-1.1","0,1004","-2.2","0,1005","-4.4","0,1012","-6.7","0,1018","-10.6","0,1116","-0.6","0,0616","-2.8","0,0615","-7.2","0,0427","-7.2","0,0427","-8.9","0,0407","    3443.2","2","    3443.2","0","    218.8"," ,0","      399"," ,0","      9.41","0","     19.89","0","     -1.08","0"
"USC00027496","1977","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","    267.0","","     267.0","0","        45","0","        34","0","         1","0","","","         3","0","        14","0","       203","0","         3","0","       190","0","        37","0","","","","","  -27.8","0,0109, ","","","   203"," ,0,0108, ","  27.2"," ,0,0816, ","   36.1","0,0630, ","-0.6","0,0921","-2.8","0,1012","-5.0","0,1023","-7.2","0,1101","-11.1","0,1109","-1.1","0,0601","-2.2","0,0527","-6.1","0,0521","-8.9","0,0519","-8.9","0,0519","    3587.8","8","    3587.8","0","    269.9"," ,0","      381"," ,0","      9.83","0","     20.03","0","     -0.37","0"
"USC00027496","1978","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","","","        43","0","        36","0","         6","0","","","         5","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0506, ","  43.7"," ,0,1230,+","","","","","","","","","","","","","","","","","","","","","","","    3008.9","9","    3008.9","0","    486.4"," ,0","      712"," ,0","","","","","",""
"USC00027496","1979","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","    234.0","","     234.0","0","        58","0","        45","0","         1","0","","","","","         6","0","       199","0","         6","0","       184","0","        42","0","","","","","  -31.7","0,0130, ","","","","","  31.5"," ,0,1020, ","   37.8","0,0726,+","-0.6","0,1005","-2.2","0,1011","-4.4","0,1022","-11.7","0,1031","-11.7","0,1031","0.0","0,0622","-2.8","0,0619","-5.0","0,0511","-9.4","0,0413","-9.4","0,0413","","","","","    362.8"," ,0","","","      9.59","0","     19.53","0","     -0.34","0"
"USC00027496","1980","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","","","        47","0","        38","0","         1","0","","","","","         0","0","       201","0","","","","","","","","","","","  -16.7","0,0123, ","","","","","  30.5"," ,0,0214, ","","","-0.6","0,0922","-2.2","0,1016","-7.8","0,1017","-7.8","0,1017","-9.4","0,1018","-1.1","0,0605","-2.2","0,0602","-8.3","0,0525","-8.3","0,0525","-11.1","0,0414","","","","","    364.0"," ,0","","","","","","","      0.17","0"
"USC00027496","1981","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","    307.7","","     307.7","0","        54","0","        44","0","         2","0","","","","","         1","0","       185","0","         0","0","       187","0","        52","0","","","","","  -17.8","0,1201, ","","","","","  25.9"," ,0,0209, ","   37.8","0,0624,+","0.0","0,1013","-4.4","0,1016","-4.4","0,1016","-7.2","0,1017","-12.2","0,1031","-3.9","0,0615","-3.9","0,0615","-5.0","0,0509","-8.3","0,0406","-12.8","0,0404","","","","","    341.2"," ,0","","","     10.91","0","     21.14","0","      0.68","0"
"USC00027496","1983","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","","","        76","0","        47","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  26.2"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.8"," ,0","","","","","","","",""
"USC00027496","1984","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","","","        62","0","        41","0","         3","0","","","         0","0","         3","0","       195","0","         2","0","       143","0","         4","0","","","","","  -19.4","0,0118, ","","","     0"," ,0,1231,+","  44.5"," ,0,0926, ","   32.8","0,0706,+","0.0","0,1006","-3.3","0,1013","-5.0","0,1015","-8.3","0,1104","-10.6","0,1110","-0.6","0,0617","-5.6","0,0508","-5.6","0,0508","-6.7","0,0423","-8.9","0,0410","","","","","    376.3"," ,0","        0"," ,0","      8.44","0","     17.29","0","     -0.40","0"
"USC00027496","1985","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","","","        62","0","        51","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  30.7"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.0"," ,0","","","","","","","",""
