"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008730930","1968","-21.05","17.07","1400.0","FALMOUTH, WA","        36","I","        30","I","         6","I","  47.0"," ,I,0303, ","    452.9"," ,I"
"WA008730930","1971","-21.05","17.07","1400.0","FALMOUTH, WA","        36","I","        30","I","         4","I","  42.2"," ,I,0213, ","    338.3"," ,I"
"WA008730930","1972","-21.05","17.07","1400.0","FALMOUTH, WA","        26","I","        23","I","         2","I","  34.6"," ,I,0324, ","    274.6"," ,I"
"WA008730930","1973","-21.05","17.07","1400.0","FALMOUTH, WA","        22","I","        21","I","         3","I","  42.7"," ,I,0307, ","    252.2"," ,I"
"WA008730930","1974","-21.05","17.07","1400.0","FALMOUTH, WA","        66","I","        53","I","         8","I","  50.6"," ,I,0126, ","    774.8"," ,I"
"WA008730930","1975","-21.05","17.07","1400.0","FALMOUTH, WA","        36","I","        27","I","         0","I","  24.0"," ,I,0409, ","    308.6"," ,I"
"WA008730930","1976","-21.05","17.07","1400.0","FALMOUTH, WA","        40","I","        30","I","         4","I","  40.5"," ,I,0110, ","    393.1"," ,I"
"WA008730930","1977","-21.05","17.07","1400.0","FALMOUTH, WA","        40","I","        34","I","         7","I","  46.8"," ,I,0206, ","    501.7"," ,I"
"WA008730930","1978","-21.05","17.07","1400.0","FALMOUTH, WA","        36","I","        32","I","         9","I","  72.0"," ,I,0216, ","    706.3"," ,I"
"WA008730930","1979","-21.05","17.07","1400.0","FALMOUTH, WA","        24","I","        20","I","         7","I","  93.5"," ,I,0210, ","    479.5"," ,I"
"WA008730930","1980","-21.05","17.07","1400.0","FALMOUTH, WA","        18","I","        17","I","         2","I","  30.0"," ,I,0311, ","    234.8"," ,I"
