"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020010500","1901","12.68","78.63","351.0","VANIYAMBADI, IN","        57","I","        51","I","        12","I","  68.1"," ,I,1007, ","    904.8"," ,I"
"IN020010500","1902","12.68","78.63","351.0","VANIYAMBADI, IN","        73","I","        60","I","        15","I","  96.5"," ,I,0917, ","   1024.4"," ,I"
"IN020010500","1903","12.68","78.63","351.0","VANIYAMBADI, IN","        86","I","        74","I","        22","I"," 100.3"," ,I,0927, ","   1451.4"," ,I"
"IN020010500","1904","12.68","78.63","351.0","VANIYAMBADI, IN","        55","I","        34","I","        10","I","  71.1"," ,I,0726, ","    755.4"," ,I"
"IN020010500","1905","12.68","78.63","351.0","VANIYAMBADI, IN","        73","I","        47","I","         9","I"," 100.6"," ,I,0710, ","    796.3"," ,I"
"IN020010500","1906","12.68","78.63","351.0","VANIYAMBADI, IN","        96","I","        59","I","        10","I","  72.4"," ,I,0807, ","    883.9"," ,I"
"IN020010500","1907","12.68","78.63","351.0","VANIYAMBADI, IN","        73","I","        47","I","         4","I","  83.1"," ,I,0925, ","    622.8"," ,I"
"IN020010500","1908","12.68","78.63","351.0","VANIYAMBADI, IN","        65","I","        48","I","         6","I","  61.2"," ,I,0910, ","    576.6"," ,I"
"IN020010500","1909","12.68","78.63","351.0","VANIYAMBADI, IN","        61","I","        44","I","        11","I","  81.5"," ,I,0808, ","    888.3"," ,I"
"IN020010500","1910","12.68","78.63","351.0","VANIYAMBADI, IN","        70","I","        60","I","        14","I","  96.3"," ,I,0826, ","   1048.1"," ,I"
"IN020010500","1911","12.68","78.63","351.0","VANIYAMBADI, IN","        78","I","        59","I","         9","I"," 126.5"," ,I,0918, ","    831.4"," ,I"
"IN020010500","1912","12.68","78.63","351.0","VANIYAMBADI, IN","        68","I","        55","I","         7","I"," 113.5"," ,I,1120, ","    843.8"," ,I"
"IN020010500","1913","12.68","78.63","351.0","VANIYAMBADI, IN","        57","I","        44","I","         5","I","  67.3"," ,I,0818, ","    648.6"," ,I"
"IN020010500","1914","12.68","78.63","351.0","VANIYAMBADI, IN","        57","I","        49","I","         5","I","  43.9"," ,I,0903, ","    596.6"," ,I"
"IN020010500","1915","12.68","78.63","351.0","VANIYAMBADI, IN","        80","I","        60","I","        10","I","  43.4"," ,I,0505, ","    835.6"," ,I"
"IN020010500","1916","12.68","78.63","351.0","VANIYAMBADI, IN","        58","I","        55","I","        14","I","  73.7"," ,I,0819, ","    952.8"," ,I"
"IN020010500","1917","12.68","78.63","351.0","VANIYAMBADI, IN","        50","I","        45","I","        10","I"," 138.9"," ,I,0604, ","    794.3"," ,I"
"IN020010500","1918","12.68","78.63","351.0","VANIYAMBADI, IN","        53","I","        39","I","         5","I","  49.3"," ,I,0809, ","    572.2"," ,I"
"IN020010500","1919","12.68","78.63","351.0","VANIYAMBADI, IN","        71","I","        63","I","        10","I","  90.7"," ,I,0916, ","    923.7"," ,I"
"IN020010500","1920","12.68","78.63","351.0","VANIYAMBADI, IN","        72","I","        55","I","         6","I","  65.3"," ,I,0916, ","    760.3"," ,I"
"IN020010500","1921","12.68","78.63","351.0","VANIYAMBADI, IN","        71","I","        56","I","        11","I","  74.4"," ,I,0605, ","    935.5"," ,I"
"IN020010500","1922","12.68","78.63","351.0","VANIYAMBADI, IN","        77","I","        64","I","        10","I","  88.9"," ,I,0531, ","    989.2"," ,I"
"IN020010500","1923","12.68","78.63","351.0","VANIYAMBADI, IN","        47","I","        33","I","         5","I","  44.5"," ,I,0906, ","    418.8"," ,I"
"IN020010500","1924","12.68","78.63","351.0","VANIYAMBADI, IN","        63","I","        54","I","        13","I","  86.4"," ,I,0925, ","    859.2"," ,I"
"IN020010500","1925","12.68","78.63","351.0","VANIYAMBADI, IN","        77","I","        64","I","        10","I","  76.7"," ,I,1013, ","    868.5"," ,I"
"IN020010500","1926","12.68","78.63","351.0","VANIYAMBADI, IN","        58","I","        48","I","         6","I","  49.0"," ,I,0423, ","    607.7"," ,I"
"IN020010500","1927","12.68","78.63","351.0","VANIYAMBADI, IN","        50","I","        40","I","         7","I","  92.5"," ,I,0731, ","    603.2"," ,I"
"IN020010500","1928","12.68","78.63","351.0","VANIYAMBADI, IN","        71","I","        60","I","         4","I","  52.1"," ,I,0708, ","    684.0"," ,I"
"IN020010500","1929","12.68","78.63","351.0","VANIYAMBADI, IN","        65","I","        49","I","         5","I","  84.8"," ,I,1105, ","    623.2"," ,I"
"IN020010500","1930","12.68","78.63","351.0","VANIYAMBADI, IN","        67","I","        58","I","        12","I","  95.3"," ,I,0508, ","    939.2"," ,I"
