"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015J12S","1979","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","        90","T","        90","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1019,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.5"," ,T","","","","","",""
"USS0015J12S","1980","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","       100","T","       100","T","         4","T","","","","","","","","","","","","","","","","","  68.6"," ,T,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.9"," ,T","","","","","",""
"USS0015J12S","1981","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","        87","T","        87","T","         6","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.3"," ,T","","","","","",""
"USS0015J12S","1982","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","       103","T","       103","T","         7","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.1"," ,T","","","","","",""
"USS0015J12S","1983","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","       136","T","       136","T","         5","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1147.2"," ,T","","","","","",""
"USS0015J12S","1984","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","       107","T","       107","T","         3","T","","","","","","","","","","","","","","","","","  68.6"," ,T,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.4"," ,T","","","","","",""
"USS0015J12S","1985","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","        78","T","        78","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.8"," ,T","","","","","",""
"USS0015J12S","1986","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","        90","T","        90","T","         1","T","","","","","","","        47","T","        75","T","         0","T","","","","","  27.9"," ,T,0507, ","   28.8","T,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    681.9"," ,T","","","     10.58","T","",""
"USS0015J12S","1987","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","        84","T","        84","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.1"," ,T","","","","","",""
"USS0015J12S","1988","40.28","-115.53","2590.8","CORRAL CANYON, NV US","","","","","        96","T","        96","T","         2","T","","","","","","","","","","","","","","","","","  71.1"," ,T,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.1"," ,T","","","","","",""
