"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142400","1936","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","        74","C","        44","C","         0","C","","","        12","C","","","","","","","","","","","","","","","   127"," ,C,1206, ","  14.5"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.7"," ,C","      729"," ,C","","","","","",""
"CA001142400","1937","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","        86","C","        70","C","         1","C","","","        24","C","","","","","","","","","","","","","","","   254"," ,C,0201, ","  25.4"," ,C,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.7"," ,C","     2210"," ,C","","","","","",""
"CA001142400","1938","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","        71","C","        56","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   178"," ,C,0214, ","  23.9"," ,C,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.9"," ,C","     1105"," ,C","","","","","",""
"CA001142400","1939","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","        62","C","        51","C","         0","C","","","         6","C","","","","","","","","","","","","","","","   127"," ,C,0306, ","  23.1"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.2"," ,C","      427"," ,C","","","","","",""
"CA001142400","1940","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","        96","C","        65","C","         0","C","","","        12","C","","","","","","","","","","","","","","","   127"," ,C,0204, ","  23.1"," ,C,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.6"," ,C","      724"," ,C","","","","","",""
"CA001142400","1941","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","       107","C","        73","C","         1","C","","","         3","C","","","","","","","","","","","","","","","    76"," ,C,0107, ","  25.4"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.3"," ,C","      178"," ,C","","","","","",""
"CA001142400","1942","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","        80","C","        50","C","         0","C","","","        10","C","","","","","","","","","","","","","","","   152"," ,C,1130, ","  21.6"," ,C,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.0"," ,C","      608"," ,C","","","","","",""
"CA001142400","1943","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","        59","C","        42","C","         1","C","","","         7","C","","","","","","","","","","","","","","","   356"," ,C,0120, ","  35.6"," ,C,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.7"," ,C","      787"," ,C","","","","","",""
"CA001142400","1944","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","        77","C","        52","C","         0","C","","","         9","C","","","","","","","","","","","","","","","   102"," ,C,1228, ","  24.1"," ,C,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.5"," ,C","      534"," ,C","","","","","",""
"CA001142400","1945","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","        93","C","        63","C","         0","C","","","        15","C","","","","","","","","","","","","","","","   152"," ,C,0115, ","  23.4"," ,C,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.5"," ,C","      964"," ,C","","","","","",""
"CA001142400","1946","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","        78","C","        54","C","         1","C","","","        12","C","","","","","","","","","","","","","","","   203"," ,C,1123, ","  30.5"," ,C,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.4"," ,C","      882"," ,C","","","","","",""
"CA001142400","1947","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","        94","C","        65","C","         0","C","","","         7","C","","","","","","","","","","","","","","","    76"," ,C,0201, ","  22.9"," ,C,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.0"," ,C","      369"," ,C","","","","","",""
"CA001142400","1948","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","        97","C","        67","C","         2","C","","","        20","C","","","","","","","","","","","","","","","    76"," ,C,1231,+","  27.9"," ,C,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.4"," ,C","     1218"," ,C","","","","","",""
"CA001142400","1949","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","        82","C","        58","C","         0","C","","","        17","C","","","","","","","","","","","","","","","   178"," ,C,1224, ","  17.8"," ,C,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.2"," ,C","      863"," ,C","","","","","",""
"CA001142400","1950","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","       112","C","        74","C","         0","C","","","        19","C","","","","","","","","","","","","","","","   152"," ,C,1201, ","  19.1"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.7"," ,C","     1181"," ,C","","","","","",""
"CA001142400","1951","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","        90","C","        72","C","         1","C","","","        26","C","","","","","","","","","","","","","","","   203"," ,C,1218, ","  29.2"," ,C,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.4"," ,C","     1875"," ,C","","","","","",""
"CA001142400","1952","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","        70","C","        50","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   114"," ,C,0115, ","  16.5"," ,C,0612,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.2"," ,C","      773"," ,C","","","","","",""
"CA001142400","1955","49.4167","-118.05","485.0","DEER PARK, BC CA","","","","","       109","C","        80","C","         0","C","","","        18","C","","","","","","","","","","","","","","","   178"," ,C,1117, ","  17.8"," ,C,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.5"," ,C","     1155"," ,C","","","","","",""
"CA001142400","1956","49.4167","-118.05","485.0","DEER PARK, BC CA","    124.0","","     124.0","C","       123","C","        74","C","         0","C","","","        20","C","         2","C","       141","C","        39","C","       115","C","        14","C","  -20.6","C,0215, ","","","   127"," ,C,0221, ","  15.2"," ,C,0715, ","   34.4","C,0721, ","-0.6","C,1021","-5.0","C,1111","-5.0","C,1111","-7.2","C,1116","-9.4","C,1204","0.0","C,0512","-3.9","C,0405","-5.6","C,0313","-11.1","C,0311","-11.1","C,0311","    4011.6","6","    4011.6","C","    467.2"," ,C","     1021"," ,C","      8.03","C","     13.53","C","      2.53","C"
"CA001142400","1957","49.4167","-118.05","485.0","DEER PARK, BC CA","     55.3","","      55.3","C","       121","C","        69","C","         0","C","","","        20","C","         3","C","       140","C","        39","C","       114","C","         1","C","  -18.9","C,0126,+","","","   203"," ,C,0308, ","  20.3"," ,C,0308, ","   32.2","C,0725, ","-0.6","C,1015","-3.3","C,1120","-5.6","C,1121","","","","","-0.6","C,0425","-2.2","C,0410","-5.0","C,0304","-9.4","C,0223","-9.4","C,0223","    3921.3","3","    3921.3","C","    513.2"," ,C","     1420"," ,C","      7.77","C","     12.89","C","      2.65","C"
"CA001142400","1958","49.4167","-118.05","485.0","DEER PARK, BC CA","    272.4","","     272.4","C","       124","C","        84","C","         1","C","","","        16","C","         0","C","       101","C","        20","C","       122","C","        32","C","  -11.1","C,1128, ","","","   191"," ,C,1206, ","  26.4"," ,C,0606, ","   36.1","C,0825,+","-2.2","C,1009","-2.2","C,1009","-7.2","C,1116","-7.2","C,1116","-10.0","C,1125","0.0","C,0513","-3.9","C,0317","-4.4","C,0314","","","","","    3357.0","0","    3357.0","C","    593.3"," ,C","     1094"," ,C","      9.75","C","     15.07","C","      4.43","C"
"CA001142400","1959","49.4167","-118.05","485.0","DEER PARK, BC CA","    100.6","","     100.6","C","       126","C","        85","C","         0","C","","","        24","C","         2","C","       137","C","        38","C","        84","C","        10","C","  -20.6","C,0104,+","","","   152"," ,C,1117,+","  23.6"," ,C,0914, ","   35.6","C,0712, ","-0.6","C,1030","-2.8","C,1104","-4.4","C,1105","-10.6","C,1113","-10.6","C,1113","-0.6","C,0512","-3.9","C,0425","-4.4","C,0323","-8.9","C,0222","-8.9","C,0222","    3827.9","9","    3827.9","C","    586.9"," ,C","     1495"," ,C","      7.60","C","     12.49","C","      2.72","C"
"CA001142400","1960","49.4167","-118.05","485.0","DEER PARK, BC CA","    179.1","","     179.1","C","       104","C","        66","C","         0","C","","","        14","C","         1","C","       131","C","        47","C","        89","C","        24","C","  -17.8","C,0303, ","","","   203"," ,C,1201, ","  23.6"," ,C,0904, ","   38.3","C,0811, ","-0.6","C,1013","-2.2","C,1104","-7.2","C,1205","-7.2","C,1205","","","0.0","C,0428","-2.2","C,0416","-4.4","C,0312","-7.2","C,0305","-9.4","C,0304","    4080.2","2","    4080.2","C","    487.2"," ,C","     1112"," ,C","      8.02","C","     13.12","C","      2.93","C"
"CA001142400","1961","49.4167","-118.05","485.0","DEER PARK, BC CA","    205.5","","     205.5","C","       118","C","        72","C","         0","C","","","        15","C","         0","C","       126","C","        31","C","       114","C","        21","C","  -13.9","C,1210, ","","","   140"," ,C,1216,+","  22.9"," ,C,0606, ","   35.6","C,0814, ","0.0","C,1017","-5.6","C,1102","-5.6","C,1102","-6.7","C,1117","-13.9","C,1210","-2.2","C,0421","-2.2","C,0421","-8.9","C,0304","-8.9","C,0304","-8.9","C,0304","    3558.3","3","    3558.3","C","    523.1"," ,C","     1132"," ,C","      8.82","C","     13.85","C","      3.78","C"
"CA001142400","1962","49.4167","-118.05","485.0","DEER PARK, BC CA","     66.9","","      66.9","C","       119","C","        68","C","         1","C","","","        15","C","         2","C","       103","C","        30","C","        98","C","         2","C","  -20.6","C,0120, ","","","   216"," ,C,0116, ","  26.2"," ,C,0612, ","   36.1","C,0728, ","0.0","C,1016","-3.3","C,1123","-4.4","C,1129","-6.7","C,1224","","","0.0","C,0507","-2.2","C,0408","-5.6","C,0314","-7.2","C,0313","-12.2","C,0304","    3997.2","2","    3997.2","C","    509.3"," ,C","     1092"," ,C","      8.26","C","     13.22","C","      3.29","C"
"CA001142400","1963","49.4167","-118.05","485.0","DEER PARK, BC CA","    113.7","","     113.7","C","       113","C","        72","C","         0","C","","","        14","C","         0","C","       103","C","        34","C","       112","C","         3","C","  -17.2","C,0129, ","","","   152"," ,C,0202, ","  19.6"," ,C,0629, ","   33.3","C,0618, ","0.0","C,1019","-5.0","C,1120","-5.0","C,1120","-8.3","C,1207","","","0.0","C,0508","-3.3","C,0402","-5.0","C,0304","-12.2","C,0202","-12.2","C,0202","    3582.2","2","    3582.2","C","    508.3"," ,C","     1146"," ,C","      8.85","C","     13.87","C","      3.84","C"
"CA001142400","1964","49.4167","-118.05","485.0","DEER PARK, BC CA","     54.1","","      54.1","C","       123","C","        90","C","         0","C","","","        27","C","         3","C","       129","C","        22","C","        80","C","         1","C","  -23.3","C,1216, ","","","   152"," ,C,1221, ","  22.1"," ,C,0729, ","   35.0","C,0712, ","0.0","C,1017","-2.2","C,1027","-5.6","C,1129","-7.8","C,1212","-15.6","C,1215","0.0","C,0514","-2.2","C,0418","-10.6","C,0324","-10.6","C,0324","-10.6","C,0324","    3555.5","5","    3555.5","C","    582.5"," ,C","     1596"," ,C","      7.75","C","     12.59","C","      2.91","C"
"CA001142400","1965","49.4167","-118.05","485.0","DEER PARK, BC CA","    147.8","","     147.8","C","        92","C","        57","C","         2","C","","","        20","C","         0","C","       123","C","        32","C","       102","C","        10","C","  -12.2","C,0324,+","","","   254"," ,C,1227,+","  25.4"," ,C,1227,+","   36.1","C,0731, ","0.0","C,0916","-2.2","C,1125","-8.9","C,1126","-8.9","C,1126","-8.9","C,1126","-1.1","C,0507","-7.2","C,0328","-7.2","C,0328","-7.2","C,0328","-12.2","C,0324","    3951.4","4","    3951.4","C","    475.4"," ,C","     1993"," ,C","      8.59","C","     13.69","C","      3.49","C"
"CA001142400","1966","49.4167","-118.05","485.0","DEER PARK, BC CA","     70.0","","      70.0","C","       109","C","        80","C","         0","C","","","        20","C","         0","C","       118","C","        18","C","       111","C","         7","C","  -13.9","C,0120, ","","","   178"," ,C,0105, ","  21.6"," ,C,0712, ","   34.4","C,0729, ","-0.6","C,1018","-3.3","C,1108","-5.0","C,1111","","","","","0.0","C,0517","-2.2","C,0427","-5.0","C,0419","-10.0","C,0304","-10.0","C,0304","    3704.1","1","    3704.1","C","    558.0"," ,C","     1347"," ,C","      8.60","C","     13.68","C","      3.52","C"
"CA001142400","1967","49.4167","-118.05","485.0","DEER PARK, BC CA","    231.7","","     231.7","C","        88","C","        66","C","         0","C","","","        17","C","         0","C","       124","C","        20","C","       125","C","        32","C","  -11.1","C,1213, ","","","   152"," ,C,1221,+","  17.8"," ,C,0621, ","   37.8","C,0820, ","-1.1","C,1024","-2.2","C,1104","-7.8","C,1125","-7.8","C,1125","-11.1","C,1213","0.0","C,0512","-2.8","C,0401","-6.1","C,0314","-6.7","C,0220","-10.0","C,0106","    3462.3","3","    3462.3","C","    425.0"," ,C","     1078"," ,C","      9.34","C","     14.80","C","      3.88","C"
"CA001142400","1968","49.4167","-118.05","485.0","DEER PARK, BC CA","    107.1","","     107.1","C","       141","C","        82","C","         0","C","","","        19","C","         4","C","       122","C","        28","C","        88","C","        11","C","  -27.8","C,1230, ","","","   160"," ,C,1223, ","  20.3"," ,C,0114, ","   35.6","C,0728, ","0.0","C,1002","-3.9","C,1116","-4.4","C,1204","-7.2","C,1213","-11.7","C,1227","-0.6","C,0502","-2.2","C,0422","-4.4","C,0413","-7.8","C,0217","-9.4","C,0216","    3637.4","4","    3637.4","C","    609.8"," ,C","     1375"," ,C","      8.04","C","     12.97","C","      3.11","C"
"CA001142400","1969","49.4167","-118.05","485.0","DEER PARK, BC CA","    130.0","","     130.0","C","       140","C","        53","C","         1","C","","","        23","C","         3","C","       133","C","        36","C","       104","C","        16","C","  -20.0","C,0129, ","","","   160"," ,C,0125, ","  30.5"," ,C,0529, ","   34.4","C,0824, ","0.0","C,1012","-2.2","C,1013","-5.0","C,1205","-7.2","C,1228","","","-1.1","C,0426","-2.8","C,0325","-5.6","C,0313","-7.2","C,0311","-9.4","C,0221","    4001.8","8","    4001.8","C","    448.0"," ,C","     1784"," ,C","      8.15","C","     13.23","C","      3.06","C"
"CA001142400","1970","49.4167","-118.05","485.0","DEER PARK, BC CA","    214.5","","     214.5","C","       129","C","        59","C","         0","C","","","        19","C","         0","C","       154","C","        36","C","       107","C","        21","C","  -13.9","C,0117, ","","","   114"," ,C,0113, ","  21.3"," ,C,1020, ","   37.2","C,0709, ","-1.7","C,0913","-2.2","C,1016","-8.9","C,1121","-8.9","C,1121","-8.9","C,1121","-0.6","C,0512","-2.2","C,0426","-5.0","C,0311","-8.9","C,0305","-8.9","C,0305","    3695.8","8","    3695.8","C","    407.2"," ,C","     1418"," ,C","      8.20","C","     13.57","C","      2.84","C"
"CA001142400","1971","49.4167","-118.05","485.0","DEER PARK, BC CA","    183.4","","     183.4","C","       136","C","        78","C","         0","C","","","        27","C","         0","C","       141","C","        37","C","        88","C","        23","C","  -13.3","C,1227, ","","","   124"," ,C,0209, ","  20.6"," ,C,0129, ","   38.9","C,0808, ","-2.2","C,1016","-2.2","C,1016","-4.4","C,1027","-6.7","C,1028","-11.1","C,1207","-0.6","C,0420","-2.2","C,0416","-5.6","C,0321","-6.7","C,0306","-8.9","C,0304","    4023.7","7","    4023.7","C","    543.2"," ,C","     1945"," ,C","      7.80","C","     12.93","C","      2.67","C"
"CA001142400","1972","49.4167","-118.05","485.0","DEER PARK, BC CA","     71.1","","      71.1","C","       130","C","        64","C","         0","C","","","        11","C","         2","C","       137","C","        39","C","        86","C","         5","C","  -17.8","C,1207,+","","","    86"," ,C,0110, ","  19.1"," ,C,0517, ","   34.4","C,0809, ","-0.6","C,0925","-2.8","C,1027","-5.0","C,1128","-7.8","C,1203","-14.4","C,1204","-0.6","C,0501","-2.2","C,0430","-4.4","C,0307","-7.8","C,0205","-15.0","C,0204","    4030.1","1","    4030.1","C","    509.1"," ,C","      721"," ,C","      7.35","C","     12.07","C","      2.63","C"
"CA001142400","1973","49.4167","-118.05","485.0","DEER PARK, BC CA","    176.8","","     176.8","C","       124","C","        64","C","         1","C","","","        12","C","         0","C","       136","C","        29","C","       112","C","        26","C","  -15.0","C,0109, ","","","   102"," ,C,1108, ","  29.2"," ,C,0919, ","   37.8","C,0804,+","0.0","C,1002","-2.8","C,1102","-4.4","C,1103","-6.7","C,1119","","","-1.1","C,0511","-2.2","C,0419","-4.4","C,0223","-11.1","C,0209","-11.1","C,0209","    3976.5","5","    3976.5","C","    473.3"," ,C","      824"," ,C","      8.43","C","     13.81","C","      3.04","C"
"CA001142400","1974","49.4167","-118.05","485.0","DEER PARK, BC CA","    109.8","","     109.8","C","       128","C","        63","C","         0","C","","","         8","C","         0","C","       114","C","        17","C","       106","C","         9","C","  -13.3","C,0108, ","","","   107"," ,C,1226, ","  16.5"," ,C,1121, ","   36.7","C,0804, ","-2.8","C,1005","-2.8","C,1005","-7.8","C,1223","-7.8","C,1223","","","0.0","C,0515","-2.2","C,0413","-5.0","C,0323","-6.7","C,0308","-8.9","C,0113","    3722.6","6","    3722.6","C","    426.1"," ,C","      616"," ,C","      8.55","C","     13.82","C","      3.27","C"
"CA001142400","1975","49.4167","-118.05","485.0","DEER PARK, BC CA","    114.2","","     114.2","C","       127","C","        71","C","         0","C","","","        19","C","         1","C","       150","C","        43","C","       105","C","         8","C","  -17.8","C,0111, ","","","   208"," ,C,0117, ","  20.8"," ,C,0117, ","   38.3","C,0727, ","-1.7","C,1023","-2.2","C,1109","-5.0","C,1121","-7.2","C,1128","-10.6","C,1129","-0.6","C,0519","-2.2","C,0411","-4.4","C,0404","-6.7","C,0401","-10.6","C,0225","    3936.9","9","    3936.9","C","    490.4"," ,C","     1429"," ,C","      7.64","C","     12.88","C","      2.40","C"
"CA001142400","1976","49.4167","-118.05","485.0","DEER PARK, BC CA","     44.8","","      44.8","C","       114","C","        62","C","         0","C","","","         7","C","         0","C","       148","C","        18","C","        74","C","         4","C","  -13.9","C,0304, ","","","    94"," ,C,0227, ","  23.1"," ,C,0414, ","   33.9","C,0717, ","0.0","C,1004","-2.2","C,1113","-4.4","C,1126","","","","","0.0","C,0429","-2.2","C,0425","-5.6","C,0315","-7.2","C,0306","-11.7","C,0305","    3841.2","2","    3841.2","C","    458.3"," ,C","      567"," ,C","      7.72","C","     12.53","C","      2.92","C"
"CA001142400","1977","49.4167","-118.05","485.0","DEER PARK, BC CA","    142.0","","     142.0","C","       129","C","        64","C","         0","C","","","        18","C","         0","C","       153","C","        47","C","        91","C","        13","C","  -15.0","C,1121, ","","","   132"," ,C,0111, ","  19.6"," ,C,0823, ","   35.0","C,0722, ","-1.1","C,1003","-2.8","C,1103","-5.0","C,1108","-7.8","C,1119","-11.7","C,1120","-0.6","C,0505","-2.8","C,0419","-6.1","C,0314","-6.7","C,0126","-11.1","C,0111","    3816.3","3","    3816.3","C","    458.0"," ,C","     1221"," ,C","      7.80","C","     12.96","C","      2.65","C"
"CA001142400","1978","49.4167","-118.05","485.0","DEER PARK, BC CA","    121.7","","     121.7","C","       142","C","        63","C","         0","C","","","        16","C","         2","C","       149","C","        46","C","        78","C","        12","C","  -21.7","C,1231, ","","","   165"," ,C,0107, ","  22.4"," ,C,0812, ","   35.6","C,0723, ","-1.1","C,1013","-2.2","C,1026","-5.6","C,1110","-7.8","C,1111","-10.6","C,1120","-0.6","C,0424","-5.0","C,0315","-5.0","C,0315","-7.2","C,0305","-10.6","C,0304","    4080.4","4","    4080.4","C","    516.8"," ,C","     1163"," ,C","      7.38","C","     12.12","C","      2.64","C"
"CA001142400","1979","49.4167","-118.05","485.0","DEER PARK, BC CA","    176.8","","     176.8","C","       108","C","        45","C","         0","C","","","         8","C","         1","C","       142","C","        46","C","       106","C","         9","C","  -17.8","C,0101, ","","","   195"," ,C,1201, ","  22.6"," ,C,0417, ","   35.0","C,0731,+","-2.0","C,1101","-2.5","C,1109","-4.5","C,1126","-7.0","C,1215","-10.5","C,1216","0.0","C,0423","-2.5","C,0411","-5.0","C,0401","-8.3","C,0223","-8.9","C,0222","    4276.5","5","    4276.5","C","    396.9"," ,C","      817"," ,C","      7.96","C","     13.31","C","      2.61","C"
"CA001142400","1980","49.4167","-118.05","485.0","DEER PARK, BC CA","     59.0","","      59.0","C","       125","C","        75","C","         0","C","","","        21","C","         0","C","       123","C","        41","C","        88","C","         3","C","  -17.0","C,0130, ","","","   216"," ,C,1203, ","  21.6"," ,C,1203, ","   33.5","C,0728, ","-1.0","C,1023","-4.0","C,1114","-4.5","C,1123","-9.5","C,1206","-9.5","C,1206","0.0","C,0413","-3.0","C,0403","-4.5","C,0316","-9.5","C,0306","-9.5","C,0306","    3745.3","3","    3745.3","C","    577.8"," ,C","     1724"," ,C","      8.03","C","     12.72","C","      3.34","C"
"CA001142400","1981","49.4167","-118.05","485.0","DEER PARK, BC CA","     66.7","","      66.7","C","       151","C","        83","C","         0","C","","","         6","C","         0","C","       121","C","        26","C","        72","C","         0","C","  -15.5","C,0210, ","","","   118"," ,C,1218, ","  25.2"," ,C,0706, ","   32.0","C,0727, ","-1.0","C,1013","-3.5","C,1128","-5.5","C,1212","-7.5","C,1222","-11.5","C,1231","-0.5","C,0425","-2.5","C,0414","-4.5","C,0307","-12.5","C,0211","-12.5","C,0211","    3711.4","4","    3711.4","C","    648.8"," ,C","      392"," ,C","      8.16","C","     12.63","C","      3.69","C"
"CA001142400","1982","49.4167","-118.05","485.0","DEER PARK, BC CA","     56.8","","      56.8","C","       143","C","        82","C","         0","C","","","        17","C","         1","C","       152","C","        44","C","        84","C","         1","C","  -19.0","C,0106, ","","","   170"," ,C,0107, ","  18.0"," ,C,0629, ","   32.5","C,0619, ","-1.5","C,1018","-2.5","C,1102","-5.5","C,1122","-7.5","C,1227","-11.0","C,1231","-0.5","C,0505","-2.5","C,0425","-5.0","C,0312","-7.0","C,0224","-12.0","C,0210","    3879.8","8","    3879.8","C","    630.3"," ,C","     1419"," ,C","      7.44","C","     12.17","C","      2.71","C"
