"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002751015","1978","-27.68","-51.46","754.0","BARRACAO, BR","        75","I","        70","I","        19","I","  76.6"," ,I,0120, ","   1470.7"," ,I"
"BR002751015","1979","-27.68","-51.46","754.0","BARRACAO, BR","       103","I","        93","I","        16","I","  72.0"," ,I,1025, ","   1707.6"," ,I"
"BR002751015","1980","-27.68","-51.46","754.0","BARRACAO, BR","        91","I","        84","I","        16","I","  83.5"," ,I,0730, ","   1545.1"," ,I"
"BR002751015","1981","-27.68","-51.46","754.0","BARRACAO, BR","        73","I","        67","I","        18","I","  68.8"," ,I,1222, ","   1388.8"," ,I"
"BR002751015","1982","-27.68","-51.46","754.0","BARRACAO, BR","        88","I","        82","I","        30","I","  67.2"," ,I,0713, ","   1810.4"," ,I"
"BR002751015","1983","-27.68","-51.46","754.0","BARRACAO, BR","       131","I","       116","I","        44","I","  94.0"," ,I,0105, ","   2862.8"," ,I"
"BR002751015","1984","-27.68","-51.46","754.0","BARRACAO, BR","       133","I","       114","I","        29","I"," 106.4"," ,I,0807, ","   2352.2"," ,I"
"BR002751015","1985","-27.68","-51.46","754.0","BARRACAO, BR","        87","I","        81","I","        17","I"," 124.5"," ,I,0509, ","   1480.5"," ,I"
"BR002751015","1986","-27.68","-51.46","754.0","BARRACAO, BR","        96","I","        87","I","        20","I","  81.8"," ,I,1106, ","   1704.2"," ,I"
"BR002751015","1987","-27.68","-51.46","754.0","BARRACAO, BR","       115","I","       106","I","        31","I"," 106.0"," ,I,0412, ","   2165.9"," ,I"
"BR002751015","1988","-27.68","-51.46","754.0","BARRACAO, BR","       113","I","       103","I","        28","I","  80.0"," ,I,0408, ","   1945.8"," ,I"
"BR002751015","1989","-27.68","-51.46","754.0","BARRACAO, BR","       133","I","       119","I","        20","I","  82.6"," ,I,0924, ","   1831.5"," ,I"
"BR002751015","1990","-27.68","-51.46","754.0","BARRACAO, BR","       137","I","       122","I","        34","I"," 174.2"," ,I,0530, ","   2664.2"," ,I"
"BR002751015","1991","-27.68","-51.46","754.0","BARRACAO, BR","        82","I","        75","I","        23","I","  86.6"," ,I,0418, ","   1788.8"," ,I"
"BR002751015","1992","-27.68","-51.46","754.0","BARRACAO, BR","       124","I","       106","I","        39","I"," 156.4"," ,I,0528, ","   2610.1"," ,I"
"BR002751015","1993","-27.68","-51.46","754.0","BARRACAO, BR","       121","I","       111","I","        30","I","  85.6"," ,I,0702, ","   2219.6"," ,I"
"BR002751015","1994","-27.68","-51.46","754.0","BARRACAO, BR","       126","I","       116","I","        34","I"," 109.2"," ,I,0702, ","   2467.6"," ,I"
"BR002751015","1995","-27.68","-51.46","754.0","BARRACAO, BR","        99","I","        85","I","        23","I","  72.8"," ,I,1005, ","   1683.5"," ,I"
"BR002751015","1997","-27.68","-51.46","754.0","BARRACAO, BR","       125","I","        92","I","        37","I","  82.9"," ,I,1010, ","   2213.3"," ,I"
