"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017043","1977","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    528.7","","     528.7","m","       120","m","        89","m","         4","m","         0","m","         0","m","         0","m","       361","m","         7","m","    3.9","m,0111, ","  66.0"," ,m,0812, ","   34.4","m,0402, ","","","","","    951.9"," ,m","     19.43","m","     26.56","m","     12.30","m"
"MXN00017043","1978","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     189.5","5","     189.5","m","","","","","","","",""
"MXN00017043","1979","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    701.4","","     701.4","m","        92","m","        67","m","         7","m","         0","m","         0","m","         0","m","       360","m","         7","m","    3.9","m,0103, ","  54.9"," ,m,0827, ","   32.8","m,0512,+","","","","","    829.1"," ,m","     19.86","m","     26.69","m","     13.03","m"
"MXN00017043","1980","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     128.6","6","     128.6","m","","","","","","","",""
"MXN00017043","1982","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    857.0","","     857.0","m","        79","m","        54","m","         6","m","         0","m","         0","m","         0","m","       363","m","        20","m","    3.9","m,1224,+","  60.2"," ,m,0910, ","   35.0","m,0402,+","      81.3","3","      81.3","m","    714.1"," ,m","     20.40","m","     27.54","m","     13.26","m"
"MXN00017043","1983","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    713.7","","     713.7","m","        89","m","        65","m","        12","m","         0","m","         0","m","         0","m","       359","m","        25","m","    3.3","m,0201, ","  47.2"," ,m,0913, ","   34.4","m,0522, ","     224.8","8","     224.8","m","    904.9"," ,m","     19.73","m","     26.84","m","     12.61","m"
"MXN00017043","1984","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    506.4","","     506.4","m","       114","m","        84","m","        16","m","         0","m","         0","m","         0","m","       357","m","        15","m","    5.0","m,1224,+","  69.1"," ,m,0706, ","   34.4","m,0428, ","      89.9","9","      89.9","m","   1381.5"," ,m","     19.33","m","     26.14","m","     12.52","m"
"MXN00017043","1985","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    519.6","","     519.6","m","       118","m","        87","m","         9","m","         0","m","         0","m","         0","m","       362","m","         6","m","    6.1","m,0201, ","  78.2"," ,m,1126, ","   33.3","m,0511, ","     143.7","7","     143.7","m","   1121.7"," ,m","     19.42","m","     26.03","m","     12.81","m"
"MXN00017043","1986","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    613.5","","     613.5","m","       100","m","        61","m","         9","m","         0","m","         0","m","         0","m","       362","m","         8","m","    5.0","m,1225, ","  46.5"," ,m,0607, ","   32.8","m,0516,+","     142.1","1","     142.1","m","    865.1"," ,m","     19.68","m","     26.52","m","     12.84","m"
"MXN00017043","1987","18.8833","-98.85","1599.9","E.T.A. 118 YECAPIXTLA, MX","    731.8","","     731.8","m","        82","m","        53","m","         7","m","         0","m","         0","m","         0","m","       360","m","         2","m","    6.1","m,0112, ","  56.6"," ,m,0726, ","   32.8","m,0323,+","      94.6","6","      94.6","m","    741.3"," ,m","     20.11","m","     26.91","m","     13.31","m"
