"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109116","1992","52.9667","5.6","-1.0","HEEG, NL","       164","E","        87","E","         2","E","        0","","     0"," ,E,1231,+","  27.3"," ,E,0820, ","    831.0"," ,E"
"NLE00109116","1993","52.9667","5.6","-1.0","HEEG, NL","       183","E","        94","E","         1","E","        1","","    80"," ,E,0222, ","  41.3"," ,E,0925, ","    838.8"," ,E"
"NLE00109116","1994","52.9667","5.6","-1.0","HEEG, NL","       181","E","       109","E","         5","E","        0","","     0"," ,E,1231,+","  35.1"," ,E,0914, ","    991.3"," ,E"
"NLE00109116","1995","52.9667","5.6","-1.0","HEEG, NL","       174","E","       100","E","         2","E","        2","","    80"," ,E,0106, ","  36.5"," ,E,0908, ","    845.1"," ,E"
"NLE00109116","1996","52.9667","5.6","-1.0","HEEG, NL","       144","E","        67","E","         0","E","        4","","    80"," ,E,0220, ","  19.4"," ,E,1106, ","    582.6"," ,E"
"NLE00109116","1997","52.9667","5.6","-1.0","HEEG, NL","       152","E","        76","E","         2","E","        0","","    20"," ,E,0102,+","  30.8"," ,E,0516, ","    663.0"," ,E"
"NLE00109116","1998","52.9667","5.6","-1.0","HEEG, NL","       206","E","       123","E","         5","E","        0","","    20"," ,E,0203, ","  39.1"," ,E,0823, ","   1047.7"," ,E"
"NLE00109116","1999","52.9667","5.6","-1.0","HEEG, NL","       198","E","       118","E","         0","E","        2","","    40"," ,E,0210,+","  20.9"," ,E,1224, ","    904.7"," ,E"
"NLE00109116","2000","52.9667","5.6","-1.0","HEEG, NL","       206","E","       124","E","         1","E","        4","","   150"," ,E,1230,+","  27.1"," ,E,0302, ","    935.5"," ,E"
"NLE00109116","2001","52.9667","5.6","-1.0","HEEG, NL","       205","E","       117","E","         2","E","        5","","   150"," ,E,0204,+","  47.4"," ,E,0616, ","   1013.4"," ,E"
"NLE00109116","2002","52.9667","5.6","-1.0","HEEG, NL","       179","E","       100","E","         5","E","        0","","     0"," ,E,1231,+","  37.0"," ,E,0805, ","    983.4"," ,E"
"NLE00109116","2003","52.9667","5.6","-1.0","HEEG, NL","       141","E","        80","E","         1","E","        1","","    40"," ,E,0202, ","  32.3"," ,E,0602, ","    680.2"," ,E"
"NLE00109116","2004","52.9667","5.6","-1.0","HEEG, NL","       186","E","       114","E","         6","E","        0","","    20"," ,E,0226,+","  38.0"," ,E,0820, ","    993.8"," ,E"
"NLE00109116","2005","52.9667","5.6","-1.0","HEEG, NL","       194","E","       103","E","         2","E","       14","","   500"," ,E,0302, ","  25.5"," ,E,0727, ","    882.5"," ,E"
"NLE00109116","2006","52.9667","5.6","-1.0","HEEG, NL","       186","E","        97","E","         4","E","        0","","    10"," ,E,0312,+","  40.3"," ,E,0803, ","    860.3"," ,E"
"NLE00109116","2007","52.9667","5.6","-1.0","HEEG, NL","       184","E","       107","E","         1","E","        0","","     0"," ,E,1231,+","  30.5"," ,E,0118, ","    936.8"," ,E"
"NLE00109116","2008","52.9667","5.6","-1.0","HEEG, NL","       190","E","       109","E","         5","E","        0","","    10"," ,E,0324, ","  44.5"," ,E,0726, ","    975.1"," ,E"
"NLE00109116","2009","52.9667","5.6","-1.0","HEEG, NL","       180","E","       112","E","         0","E","","","","","  23.5"," ,E,0828, ","    849.9"," ,E"
"NLE00109116","2010","52.9667","5.6","-1.0","HEEG, NL","       170","E","        97","E","         2","E","       23","","    90"," ,E,0110, ","  67.8"," ,E,0829, ","    845.5"," ,E"
"NLE00109116","2011","52.9667","5.6","-1.0","HEEG, NL","       167","E","        91","E","         1","E","        0","","    20"," ,E,0224, ","  28.5"," ,E,0723, ","    821.3"," ,E"
"NLE00109116","2012","52.9667","5.6","-1.0","HEEG, NL","       208","E","       119","E","         3","E","        6","","    40"," ,E,0205,+","  39.4"," ,E,0830, ","   1035.2"," ,E"
"NLE00109116","2013","52.9667","5.6","-1.0","HEEG, NL","       166","E","       100","E","         0","E","        0","","    20"," ,E,0215,+","  23.5"," ,E,0520, ","    768.5"," ,E"
"NLE00109116","2014","52.9667","5.6","-1.0","HEEG, NL","       181","E","        94","E","         2","E","        0","","     0"," ,E,1231,+","  41.9"," ,E,0526, ","    849.4"," ,E"
"NLE00109116","2015","52.9667","5.6","-1.0","HEEG, NL","       199","E","       113","E","         3","E","","","","","  34.7"," ,E,0816, ","    991.7"," ,E"
"NLE00109116","2016","52.9667","5.6","-1.0","HEEG, NL","       184","E","       106","E","         3","E","","","","","  28.9"," ,E,0620, ","    863.9"," ,E"
"NLE00109116","2017","52.9667","5.6","-1.0","HEEG, NL","       215","E","       108","E","         3","E","        0","","    10"," ,E,1212,+","  50.2"," ,E,0628, ","   1087.3"," ,E"
"NLE00109116","2018","52.9667","5.6","-1.0","HEEG, NL","       149","E","        73","E","         0","E","        0","","    20"," ,E,1216, ","  22.0"," ,E,0429, ","    617.4"," ,E"
"NLE00109116","2019","52.9667","5.6","-1.0","HEEG, NL","       192","E","       102","E","         2","E","        2","","    40"," ,E,0123, ","  46.4"," ,E,0801, ","    906.8"," ,E"
"NLE00109116","2020","52.9667","5.6","-1.0","HEEG, NL","       195","E","       104","E","         5","E","        0","","     0"," ,E,1231,+","  40.2"," ,E,1223, ","    998.1"," ,E"
"NLE00109116","2022","52.9667","5.6","-1.0","HEEG, NL","       154","E","        94","E","         1","E","        0","","     0"," ,E,1231,+","  35.7"," ,E,0605, ","    898.4"," ,E"
"NLE00109116","2023","52.9667","5.6","-1.0","HEEG, NL","       200","E","       128","E","         1","E","        0","","    10"," ,E,1204,+","  27.3"," ,E,1020, ","   1154.3"," ,E"
