"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134454","1973","61.2928","5.0442","7.0","FURENESET, NO","","","","","       249","E","       198","E","        27","E","       50","","","","","","","","","","","","","","   450"," ,E,0224, ","  67.4"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2783.1"," ,E","","","","","",""
"NOE00134454","1974","61.2928","5.0442","7.0","FURENESET, NO","","","","","       187","E","       154","E","        11","E","        4","","","","","","","","","","","","","","   120"," ,E,1213, ","  36.2"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2045.7"," ,E","","","","","",""
"NOE00134454","1975","61.2928","5.0442","7.0","FURENESET, NO","","","","","       221","E","       178","E","        23","E","       24","","","","","","","","","","","","","","   230"," ,E,0327, ","  74.0"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2411.0"," ,E","","","","","",""
"NOE00134454","1976","61.2928","5.0442","7.0","FURENESET, NO","","","","","       188","E","       141","E","         6","E","       54","","","","","","","","","","","","","","   320"," ,E,0125,+","  41.8"," ,E,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1462.2"," ,E","","","","","",""
"NOE00134454","1977","61.2928","5.0442","7.0","FURENESET, NO","","","","","       179","E","       139","E","         9","E","       71","","","","","","","","","","","","","","   210"," ,E,0130, ","  41.6"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1501.6"," ,E","","","","","",""
"NOE00134454","1978","61.2928","5.0442","7.0","FURENESET, NO","","","","","       194","E","       140","E","        16","E","       63","","","","","","","","","","","","","","   500"," ,E,0222,+","  48.6"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1784.0"," ,E","","","","","",""
"NOE00134454","1979","61.2928","5.0442","7.0","FURENESET, NO","","","","","       218","E","       168","E","        10","E","       71","","","","","","","","","","","","","","   460"," ,E,0210, ","  55.0"," ,E,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1972.3"," ,E","","","","","",""
"NOE00134454","1980","61.2928","5.0442","7.0","FURENESET, NO","","","","","       195","E","       137","E","        14","E","       55","","","","","","","","","","","","","","   480"," ,E,0205,+","  89.4"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1821.8"," ,E","","","","","",""
"NOE00134454","1981","61.2928","5.0442","7.0","FURENESET, NO","","","","","       216","E","       165","E","        13","E","       50","","","","","","","","","","","","","","   360"," ,E,0120,+","  49.1"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2043.5"," ,E","","","","","",""
"NOE00134454","1982","61.2928","5.0442","7.0","FURENESET, NO","","","","","       231","E","       180","E","        13","E","       25","","","","","","","","","","","","","","   640"," ,E,0112, ","  52.0"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2110.0"," ,E","","","","","",""
