"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137640","1988","56.04","13.69","90.0","SOSDALA, SW","       141","E","        93","E","         4","E","","","","","  41.0"," ,E,0701, ","    875.3"," ,E"
"SWE00137640","1989","56.04","13.69","90.0","SOSDALA, SW","       151","E","        80","E","         1","E","","","","","  26.1"," ,E,0828, ","    624.0"," ,E"
"SWE00137640","1990","56.04","13.69","90.0","SOSDALA, SW","       168","E","        89","E","         4","E","","","","","  41.4"," ,E,0705, ","    843.1"," ,E"
"SWE00137640","1991","56.04","13.69","90.0","SOSDALA, SW","       153","E","        86","E","         2","E","","","","","  33.9"," ,E,0926, ","    792.7"," ,E"
"SWE00137640","1992","56.04","13.69","90.0","SOSDALA, SW","       162","E","        86","E","         2","E","","","","","  28.2"," ,E,0821, ","    711.3"," ,E"
"SWE00137640","1993","56.04","13.69","90.0","SOSDALA, SW","       170","E","        88","E","         3","E","","","","","  49.8"," ,E,0711, ","    908.3"," ,E"
"SWE00137640","1994","56.04","13.69","90.0","SOSDALA, SW","       174","E","       116","E","         4","E","","","","","  47.9"," ,E,0915, ","   1046.4"," ,E"
"SWE00137640","1995","56.04","13.69","90.0","SOSDALA, SW","       152","E","        86","E","         1","E","","","","","  34.4"," ,E,0928, ","    775.4"," ,E"
"SWE00137640","1996","56.04","13.69","90.0","SOSDALA, SW","       144","E","        61","E","         3","E","","","","","  34.5"," ,E,0912, ","    624.1"," ,E"
"SWE00137640","1997","56.04","13.69","90.0","SOSDALA, SW","       145","E","        67","E","         1","E","","","","","  63.0"," ,E,0609, ","    682.3"," ,E"
"SWE00137640","1998","56.04","13.69","90.0","SOSDALA, SW","       196","E","       115","E","         5","E","","","","","  37.6"," ,E,0630, ","   1074.7"," ,E"
"SWE00137640","1999","56.04","13.69","90.0","SOSDALA, SW","       186","E","       110","E","         3","E","","","","","  56.4"," ,E,0815, ","    955.8"," ,E"
"SWE00137640","2000","56.04","13.69","90.0","SOSDALA, SW","       167","E","        93","E","         3","E","","","","","  32.1"," ,E,0624, ","    847.2"," ,E"
"SWE00137640","2001","56.04","13.69","90.0","SOSDALA, SW","       176","E","        80","E","         4","E","","","","","  46.5"," ,E,0806, ","    834.9"," ,E"
"SWE00137640","2002","56.04","13.69","90.0","SOSDALA, SW","       157","E","       101","E","         2","E","","","","","  32.4"," ,E,0722, ","    898.0"," ,E"
"SWE00137640","2003","56.04","13.69","90.0","SOSDALA, SW","       146","E","        77","E","         0","E","","","","","  23.6"," ,E,0430, ","    625.9"," ,E"
"SWE00137640","2004","56.04","13.69","90.0","SOSDALA, SW","       179","E","        98","E","         1","E","","","","","  27.0"," ,E,0131, ","    810.5"," ,E"
"SWE00137640","2005","56.04","13.69","90.0","SOSDALA, SW","       144","E","        86","E","         1","E","","","","","  28.0"," ,E,1025, ","    665.5"," ,E"
"SWE00137640","2006","56.04","13.69","90.0","SOSDALA, SW","       166","E","        91","E","         1","E","","","","","  30.6"," ,E,0730, ","    864.8"," ,E"
"SWE00137640","2007","56.04","13.69","90.0","SOSDALA, SW","       175","E","       104","E","         4","E","","","","","  51.7"," ,E,0705, ","    999.2"," ,E"
"SWE00137640","2008","56.04","13.69","90.0","SOSDALA, SW","       172","E","       102","E","         2","E","","","","","  46.5"," ,E,0804, ","    851.9"," ,E"
"SWE00137640","2009","56.04","13.69","90.0","SOSDALA, SW","       170","E","        93","E","         4","E","","","","","  31.1"," ,E,1003, ","    744.9"," ,E"
"SWE00137640","2010","56.04","13.69","90.0","SOSDALA, SW","       171","E","        88","E","         1","E","","","","","  36.5"," ,E,1122, ","    778.7"," ,E"
"SWE00137640","2011","56.04","13.69","90.0","SOSDALA, SW","       166","E","       101","E","         1","E","       36","","   440"," ,E,0107, ","  30.6"," ,E,0806, ","    828.6"," ,E"
"SWE00137640","2012","56.04","13.69","90.0","SOSDALA, SW","       180","E","        93","E","         1","E","","","","","  26.1"," ,E,0624, ","    716.8"," ,E"
"SWE00137640","2013","56.04","13.69","90.0","SOSDALA, SW","       153","E","        84","E","         1","E","       46","","   140"," ,E,0214,+","  31.4"," ,E,1013, ","    648.0"," ,E"
