"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069024","1909","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","        45","a","        40","a","         8","a"," 117.6"," ,a,0610, ","    667.8"," ,a"
"ASN00069024","1910","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","        57","a","        52","a","         8","a","  71.1"," ,a,0313, ","    745.7"," ,a"
"ASN00069024","1911","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","        65","a","        58","a","        10","a"," 211.3"," ,a,0114, ","   1086.6"," ,a"
"ASN00069024","1912","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","        52","a","        45","a","         8","a"," 112.8"," ,a,0725, ","    744.7"," ,a"
"ASN00069024","1913","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","        53","a","        50","a","        12","a"," 130.0"," ,a,0630, ","    981.3"," ,a"
"ASN00069024","1914","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","        50","a","        39","a","        14","a"," 157.5"," ,a,0417, ","    995.4"," ,a"
"ASN00069024","1915","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","        75","a","        42","a","         4","a","  88.4"," ,a,0912, ","    553.4"," ,a"
"ASN00069024","1916","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","        84","a","        64","a","         6","a","  38.9"," ,a,0926, ","    790.5"," ,a"
"ASN00069024","1917","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","        58","a","        46","a","         8","a"," 117.3"," ,a,1123, ","    728.4"," ,a"
"ASN00069024","1918","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","        93","a","        61","a","         6","a"," 152.4"," ,a,0131, ","    838.3"," ,a"
"ASN00069024","1919","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","        67","a","        51","a","        11","a"," 247.9"," ,a,0227, ","   1048.2"," ,a"
"ASN00069024","1921","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","        70","a","        54","a","         7","a","  45.7"," ,a,1223,+","    731.4"," ,a"
"ASN00069024","1922","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","        69","a","        50","a","        11","a","  83.6"," ,a,0804, ","    881.8"," ,a"
"ASN00069024","1923","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","        55","a","        37","a","         5","a","  55.6"," ,a,0906, ","    537.7"," ,a"
"ASN00069024","1925","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","        58","a","        46","a","        10","a","  85.1"," ,a,0512, ","    804.0"," ,a"
"ASN00069024","1926","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","        58","a","        43","a","         6","a"," 133.9"," ,a,0322, ","    627.8"," ,a"
"ASN00069024","1927","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","        51","a","        43","a","         6","a","  59.4"," ,a,0418, ","    558.3"," ,a"
"ASN00069024","1928","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","        74","a","        51","a","        10","a"," 141.7"," ,a,0623, ","    938.2"," ,a"
