"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012220400","1932","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       142","I","       124","I","        52","I","","","","","","","","","","","",""," 282.4"," ,I,0907, ","","","","","","","   6062.4"," ,I","","","","","",""
"IN012220400","1933","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       153","I","       128","I","        65","I","","","","","","","","","","","",""," 328.9"," ,I,0805, ","","","","","","","   7511.3"," ,I","","","","","",""
"IN012220400","1935","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       121","I","       111","I","        55","I","","","","","","","","","","","",""," 232.4"," ,I,0917,+","","","","","","","   4975.7"," ,I","","","","","",""
"IN012220400","1936","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       135","I","       124","I","        72","I","","","","","","","","","","","",""," 310.4"," ,I,0627, ","","","","","","","   5789.8"," ,I","","","","","",""
"IN012220400","1937","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       128","I","       118","I","        74","I","","","","","","","","","","","",""," 271.0"," ,I,0725, ","","","","","","","   6796.6"," ,I","","","","","",""
"IN012220400","1938","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       145","I","       135","I","        82","I","","","","","","","","","","","",""," 198.1"," ,I,0620, ","","","","","","","   7338.3"," ,I","","","","","",""
"IN012220400","1939","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       126","I","       111","I","        54","I","","","","","","","","","","","",""," 286.0"," ,I,0712, ","","","","","","","   5706.6"," ,I","","","","","",""
"IN012220400","1940","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       133","I","       114","I","        64","I","","","","","","","","","","","",""," 287.0"," ,I,0803, ","","","","","","","   6307.8"," ,I","","","","","",""
"IN012220400","1941","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       120","I","       102","I","        46","I","","","","","","","","","","","",""," 282.4"," ,I,0704, ","","","","","","","   4694.1"," ,I","","","","","",""
"IN012220400","1942","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       125","I","       115","I","        64","I","","","","","","","","","","","",""," 241.8"," ,I,0720, ","","","","","","","   6874.4"," ,I","","","","","",""
"IN012220400","1943","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       155","I","       140","I","        76","I","","","","","","","","","","","",""," 324.1"," ,I,0710, ","","","","","","","   6277.4"," ,I","","","","","",""
"IN012220400","1944","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       137","I","       111","I","        60","I","","","","","","","","","","","",""," 280.9"," ,I,0712, ","","","","","","","   5857.4"," ,I","","","","","",""
"IN012220400","1946","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       151","I","       138","I","        67","I","","","","","","","","","","","",""," 273.6"," ,I,0705, ","","","","","","","   7865.9"," ,I","","","","","",""
"IN012220400","1947","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       138","I","       116","I","        60","I","","","","","","","","","","","",""," 248.4"," ,I,0718, ","","","","","","","   5422.2"," ,I","","","","","",""
"IN012220400","1948","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       153","I","       135","I","        64","I","","","","","","","","","","","",""," 225.8"," ,I,0817, ","","","","","","","   5563.2"," ,I","","","","","",""
"IN012220400","1949","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       152","I","       133","I","        61","I","","","","","","","","","","","",""," 299.5"," ,I,0713, ","","","","","","","   5241.1"," ,I","","","","","",""
"IN012220400","1950","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       132","I","       110","I","        58","I","","","","","","","","","","","",""," 324.1"," ,I,0720, ","","","","","","","   5388.5"," ,I","","","","","",""
"IN012220400","1951","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       135","I","       116","I","        56","I","","","","","","","","","","","",""," 276.6"," ,I,0624, ","","","","","","","   4698.7"," ,I","","","","","",""
"IN012220400","1952","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       134","I","       112","I","        57","I","","","","","","","","","","","",""," 269.5"," ,I,0725, ","","","","","","","   5190.2"," ,I","","","","","",""
"IN012220400","1953","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       132","I","       113","I","        65","I","","","","","","","","","","","",""," 233.9"," ,I,0701, ","","","","","","","   5990.2"," ,I","","","","","",""
"IN012220400","1954","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       141","I","       129","I","        77","I","","","","","","","","","","","",""," 218.4"," ,I,0715, ","","","","","","","   7202.2"," ,I","","","","","",""
"IN012220400","1955","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       147","I","       130","I","        73","I","","","","","","","","","","","",""," 240.0"," ,I,0629, ","","","","","","","   6317.3"," ,I","","","","","",""
"IN012220400","1956","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       169","I","       152","I","        83","I","","","","","","","","","","","",""," 339.9"," ,I,0803, ","","","","","","","   7946.8"," ,I","","","","","",""
"IN012220400","1957","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       120","I","       108","I","        65","I","","","","","","","","","","","",""," 312.9"," ,I,0714, ","","","","","","","   5781.6"," ,I","","","","","",""
"IN012220400","1958","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       131","I","       115","I","        70","I","","","","","","","","","","","",""," 381.2"," ,I,0719, ","","","","","","","   6998.0"," ,I","","","","","",""
"IN012220400","1959","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       144","I","       137","I","        80","I","","","","","","","","","","","",""," 285.0"," ,I,0721, ","","","","","","","   7929.1"," ,I","","","","","",""
"IN012220400","1960","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       140","I","       119","I","        65","I","","","","","","","","","","","",""," 267.0"," ,I,0802, ","","","","","","","   6321.1"," ,I","","","","","",""
"IN012220400","1961","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       154","I","       135","I","        83","I","","","","","","","","","","","",""," 362.7"," ,I,0626, ","","","","","","","   8407.6"," ,I","","","","","",""
"IN012220400","1962","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       138","I","       120","I","        66","I","","","","","","","","","","","",""," 250.4"," ,I,0713, ","","","","","","","   6479.8"," ,I","","","","","",""
"IN012220400","1963","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       137","I","       123","I","        67","I","","","","","","","","","","","",""," 371.2"," ,I,0707, ","","","","","","","   6451.0"," ,I","","","","","",""
"IN012220400","1964","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       128","I","       116","I","        62","I","","","","","","","","","","","",""," 229.3"," ,I,0803, ","","","","","","","   5699.2"," ,I","","","","","",""
"IN012220400","1965","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       120","I","       110","I","        60","I","","","","","","","","","","","",""," 279.4"," ,I,0716, ","","","","","","","   5959.1"," ,I","","","","","",""
"IN012220400","1966","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       120","I","       108","I","        49","I","","","","","","","","","","","",""," 336.8"," ,I,0729, ","","","","","","","   4558.5"," ,I","","","","","",""
"IN012220400","1967","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       132","I","       120","I","        54","I","","","","","","","","","","","",""," 307.2"," ,I,0727, ","","","","","","","   5558.6"," ,I","","","","","",""
"IN012220400","1968","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       124","I","       107","I","        46","I","","","","","","","","","","","",""," 208.7"," ,I,0704, ","","","","","","","   3847.8"," ,I","","","","","",""
"IN012220400","1970","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","       137","I","       126","I","        68","I","","","","","","","","","","","",""," 207.7"," ,I,0819, ","","","","","","","   6025.3"," ,I","","","","","",""
"IN012220400","2016","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","","","","","","","","","","","         0","S","       239","S","        56","S","","","","","   36.4","S,0415, ","","","","","","","","","     26.43","S","",""
"IN012220400","2018","17.933","73.667","1382.0","MAHABALESHWAR, IN","   1104.2","","    1104.2","S","","","","","","","         0","S","         0","S","         0","S","       264","S","        48","S","    9.6","S,1228, ","","","   40.7","S,0518, ","       7.6","6","       7.6","S","","","     21.50","S","     26.14","S","     16.85","S"
"IN012220400","2022","17.933","73.667","1382.0","MAHABALESHWAR, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","    6.5","S,0124, ","","","","","","","","","","","","","","","     16.47","S"
