"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125494","1947","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","","","","","       108","E","        82","E","         3","E","       44","","","","","","","","","","","","","","   140"," ,E,0302, ","  66.2"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.6"," ,E","","","","","",""
"GME00125494","1948","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     77.9","","      77.9","E","       122","E","        88","E","         6","E","        2","","         0","E","        90","E","        17","E","        91","E","         3","E","  -13.5","E,1226, ","    40"," ,E,0224, ","  71.2"," ,E,0113, ","   32.5","E,0801,+","-2.0","E,1006","-2.6","E,1109","-8.0","E,1125","-8.0","E,1125","-9.4","E,1126","0.0","E,0416","-3.5","E,0329","-5.2","E,0304","-9.0","E,0227","-9.0","E,0227","    2986.4","4","    2986.4","E","    913.5"," ,E","      9.60","E","     14.90","E","      4.30","E"
"GME00125494","1949","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","","","","","       105","E","        66","E","         3","E","        2","","         0","E","       111","E","","","","","","","  -14.8","E,0304, ","    50"," ,E,1216, ","  88.7"," ,E,0520, ","","","-2.4","E,1028","-2.4","E,1028","-4.9","E,1101","-8.0","E,1103","","","-0.4","E,0510","-2.2","E,0327","-5.2","E,0323","-7.4","E,0322","-9.6","E,0309","","","","","    689.0"," ,E","","","","","      4.09","E"
"GME00125494","1950","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","    100.8","","     100.8","E","       151","E","       101","E","         5","E","       12","","         0","E","       118","E","        24","E","       109","E","         3","E","  -15.6","E,0130, ","   150"," ,E,1228,+","  33.3"," ,E,0828, ","   33.2","E,0823, ","0.0","E,1022","-2.3","E,1025","-4.6","E,1031","-10.2","E,1218","-10.2","E,1218","-2.0","E,0426","-2.2","E,0330","-9.4","E,0303","-9.4","E,0303","-9.4","E,0303","    3129.4","4","    3129.4","E","   1002.7"," ,E","      9.32","E","     14.38","E","      4.25","E"
"GME00125494","1951","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","    104.8","","     104.8","E","       150","E","        81","E","         1","E","        7","","         0","E","       102","E","         7","E","        94","E","         6","E","  -12.8","E,0101, ","   190"," ,E,0105, ","  28.8"," ,E,0708, ","   33.8","E,0801,+","-1.0","E,1008","-2.2","E,1010","-4.5","E,1212","","","","","-0.2","E,0501","-2.2","E,0424","-5.0","E,0322","-7.2","E,0307","-9.1","E,0304","    3412.6","6","    3412.6","E","    705.5"," ,E","      9.66","E","     14.72","E","      4.60","E"
"GME00125494","1952","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","    123.9","","     123.9","E","       166","E","        98","E","         1","E","       12","","         0","E","       116","E","        18","E","       102","E","        14","E","  -12.6","E,0215, ","   100"," ,E,1217, ","  36.2"," ,E,0110, ","   38.5","E,0704, ","0.0","E,0929","-2.2","E,1114","-4.6","E,1115","-7.1","E,1126","-9.8","E,1209","-1.0","E,0522","-3.0","E,0405","-5.4","E,0316","-7.2","E,0315","-9.0","E,0217","    3288.1","1","    3288.1","E","    818.2"," ,E","      8.80","E","     13.80","E","      3.79","E"
"GME00125494","1953","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     91.4","","      91.4","E","       101","E","        54","E","         0","E","       37","","         1","E","       114","E","        13","E","       106","E","         2","E","  -18.1","E,0208, ","   140"," ,E,0105,+","  21.7"," ,E,1029, ","   33.0","E,0902, ","-1.1","E,1009","-2.4","E,1012","-4.7","E,1118","","","","","-1.0","E,0511","-2.8","E,0326","-4.4","E,0317","-8.0","E,0209","-18.1","E,0208","    3615.1","1","    3615.1","E","    406.7"," ,E","      9.49","E","     14.99","E","      4.00","E"
"GME00125494","1954","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     41.5","","      41.5","E","       153","E","        82","E","         1","E","       11","","         0","E","       113","E","        26","E","        62","E","         1","E","  -16.9","E,0207,+","   180"," ,E,0110, ","  25.7"," ,E,1221, ","   32.8","E,0621, ","0.0","E,1010","-2.6","E,1116","-4.8","E,1120","-8.3","E,1121","","","-0.4","E,0515","-2.6","E,0427","-4.4","E,0328","-7.4","E,0224","-12.6","E,0222","    3560.6","6","    3560.6","E","    697.2"," ,E","      8.31","E","     13.29","E","      3.33","E"
"GME00125494","1955","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     43.2","","      43.2","E","       141","E","        74","E","         1","E","       34","","         1","E","       139","E","        32","E","        87","E","         0","E","  -22.0","E,0216, ","   240"," ,E,0216, ","  30.2"," ,E,1215, ","   31.3","E,0718, ","-0.9","E,1017","-3.4","E,1030","-5.4","E,1101","-7.9","E,1126","","","0.0","E,0519","-4.4","E,0426","-4.4","E,0426","-9.4","E,0313","-9.4","E,0313","    3803.3","3","    3803.3","E","    672.6"," ,E","      7.92","E","     12.90","E","      2.95","E"
"GME00125494","1956","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     19.7","","      19.7","E","       159","E","        93","E","         1","E","       27","","        12","E","       130","E","        39","E","        65","E","         0","E","  -26.2","E,0210, ","   120"," ,E,0224,+","  31.1"," ,E,0719, ","   30.0","E,0529, ","0.0","E,1009","-4.2","E,1101","-5.4","E,1121","-9.2","E,1124","-9.2","E,1124","-2.0","E,0521","-3.1","E,0421","-7.5","E,0408","-7.5","E,0408","-9.8","E,0310","    3983.9","9","    3983.9","E","    754.2"," ,E","      7.27","E","     12.10","E","      2.43","E"
