"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142296","1970","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","      7.4","","       7.4","E","       162","E","        78","E","         2","E","        18","E","       165","E","        94","E","        23","E","         0","E","  -26.3","E,0220, ","  38.6"," ,E,0710, ","   25.3","E,0625,+","-0.6","E,0928","-3.0","E,1014","-5.0","E,1024","-6.9","E,1103","-8.9","E,1104","-0.3","E,0516","-2.2","E,0416","-6.3","E,0404","-6.8","E,0401","-9.1","E,0326","","","","","    670.3"," ,E","      3.81","E","      6.78","E","      0.83","E"
"FIE00142296","1971","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","","","","","       155","E","        67","E","         0","E","","","","","","","","","","","","","  19.0"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","    4967.0","0","    4967.0"," ","    503.1"," ,E","","","","","",""
"FIE00142296","1972","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","     86.9","","      86.9","E","       140","E","        63","E","         2","E","         7","E","       148","E","        64","E","        47","E","         0","E","  -22.9","E,0129, ","  40.1"," ,E,0811, ","   29.4","E,0628, ","-0.7","E,1001","-2.6","E,1019","-4.6","E,1115","-8.4","E,1219","-10.3","E,1227","0.0","E,0513","-5.0","E,0425","-5.0","E,0425","-11.5","E,0312","-11.5","E,0312","","","","","    578.2"," ,E","      5.50","E","      8.25","E","      2.74","E"
"FIE00142296","1973","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","     65.5","","      65.5","E","       151","E","        67","E","         2","E","         6","E","       157","E","        69","E","        48","E","         0","E","  -25.2","E,1210, ","  31.2"," ,E,0901, ","   29.7","E,0706, ","-0.5","E,1010","-3.2","E,1011","-5.2","E,1012","-7.0","E,1115","-9.0","E,1116","-2.3","E,0429","-2.3","E,0429","-4.6","E,0321","-12.3","E,0319","-12.3","E,0319","    4391.6","6","    4391.6","E","    529.3"," ,E","      4.92","E","      8.05","E","      1.79","E"
"FIE00142296","1974","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","      3.0","","       3.0","E","       176","E","       106","E","         0","E","         0","E","       137","E","        27","E","        10","E","         0","E","  -10.7","E,0124, ","  20.6"," ,E,1001, ","   23.5","E,0618, ","-1.5","E,1016","-3.1","E,1122","-5.0","E,1229","-7.5","E,1230","-10.5","E,1231","-0.2","E,0520","-2.4","E,0427","-6.4","E,0414","-8.5","E,0412","-9.3","E,0310","    5007.7","7","    5007.7","E","    824.8"," ,E","      6.07","E","      8.72","E","      3.42","E"
"FIE00142296","1975","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","     41.9","","      41.9","E","       148","E","        53","E","         0","E","         2","E","       138","E","        31","E","        38","E","         0","E","  -20.5","E,0112, ","  14.9"," ,E,0424, ","   30.0","E,0808, ","-2.4","E,1010","-2.4","E,1010","-4.5","E,1022","-8.0","E,1121","-9.6","E,1123","-1.5","E,0530","-2.3","E,0416","-4.9","E,0415","-7.1","E,0318","-13.6","E,0302","    4339.2","2","    4339.2","E","    408.5"," ,E","      6.45","E","      9.78","E","      3.11","E"
"FIE00142296","1976","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","      5.1","","       5.1","E","       143","E","        56","E","         1","E","        13","E","       171","E","        92","E","        27","E","         0","E","  -23.7","E,0202, ","  37.8"," ,E,0802, ","   24.7","E,0524, ","-2.8","E,0928","-2.8","E,0928","-4.4","E,0930","-7.5","E,1124","-11.8","E,1125","-1.3","E,0528","-3.5","E,0501","-5.5","E,0409","-9.5","E,0325","-9.5","E,0325","    4938.5","5","    4938.5","E","    445.3"," ,E","      3.79","E","      7.28","E","      0.29","E"
"FIE00142296","1977","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","     20.7","","      20.7","E","       197","E","        96","E","         0","E","        10","E","       154","E","        84","E","        18","E","         0","E","  -25.5","E,0214, ","  23.8"," ,E,0412, ","   27.7","E,0613, ","-1.8","E,0923","-5.5","E,1015","-5.5","E,1015","-7.4","E,1120","-10.3","E,1128","-0.7","E,0423","-2.2","E,0419","-6.5","E,0409","-13.4","E,0330","-13.4","E,0330","    5249.0","0","    5249.0","E","    790.6"," ,E","      4.17","E","      7.18","E","      1.16","E"
"FIE00142296","1978","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","     14.9","","      14.9","E","       150","E","        54","E","         2","E","        26","E","       165","E","        92","E","        24","E","         0","E","  -30.1","E,1230, ","  44.1"," ,E,0826, ","   25.8","E,0803, ","-1.4","E,0924","-3.0","E,1011","-6.2","E,1031","-7.1","E,1126","-9.9","E,1202","-0.7","E,0511","-2.5","E,0502","-5.6","E,0425","-8.8","E,0324","-10.2","E,0323","    5132.1","1","    5132.1","E","    545.8"," ,E","      3.47","E","      6.71","E","      0.23","E"
"FIE00142296","1979","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","      4.5","","       4.5","E","       168","E","        80","E","         0","E","        13","E","       162","E","        82","E","        15","E","         0","E","  -26.3","E,0214, ","  21.0"," ,E,0826, ","   24.6","E,0624, ","-0.5","E,0924","-3.0","E,1006","-6.2","E,1029","-10.1","E,1101","-10.1","E,1101","-1.1","E,0506","-3.5","E,0421","-5.5","E,0420","-6.8","E,0419","-17.1","E,0319","    5431.3","3","    5431.3","E","    638.1"," ,E","      4.29","E","      7.29","E","      1.29","E"
"FIE00142296","1980","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","     35.0","","      35.0","E","       155","E","        68","E","         1","E","        13","E","       174","E","        93","E","        36","E","         0","E","  -25.9","E,0201, ","  25.8"," ,E,0624, ","   28.5","E,0730, ","-1.5","E,1023","-4.5","E,1026","-4.5","E,1026","-7.0","E,1031","-9.1","E,1126","-1.1","E,0522","-2.5","E,0405","-4.5","E,0329","-12.0","E,0326","-12.0","E,0326","    5163.3","3","    5163.3","E","    663.1"," ,E","      4.23","E","      7.47","E","      0.99","E"
"FIE00142296","1981","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","      4.3","","       4.3","E","       183","E","        97","E","         1","E","         4","E","       170","E","        84","E","        15","E","         0","E","  -20.2","E,0106, ","  32.2"," ,E,0613, ","   24.7","E,0713, ","0.0","E,1017","-3.9","E,1103","-7.0","E,1104","-7.0","E,1104","-14.7","E,1210","-1.5","E,0505","-3.1","E,0430","-6.5","E,0424","-8.0","E,0423","-9.5","E,0328","    5016.5","5","    5016.5","E","    787.9"," ,E","      4.59","E","      7.61","E","      1.58","E"
"FIE00142296","1982","60.2","25.0831","22.0","HELSINKI MARJANIEMI, FI","     24.3","","      24.3","E","       140","E","        70","E","         0","E","         9","E","       140","E","        53","E","        31","E","         0","E","  -26.9","E,0110, ","  20.0"," ,E,0824, ","   26.7","E,0731, ","-0.1","E,1010","-2.2","E,1018","-5.4","E,1019","-10.7","E,1213","-10.7","E,1213","-2.0","E,0424","-2.6","E,0422","-10.5","E,0323","-10.5","E,0323","-10.5","E,0323","    5068.0","0","    5068.0","E","    579.9"," ,E","      5.22","E","      8.42","E","      2.02","E"
