"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048328","1962","18.283","99.517","242.0","LAMPANG, TH","   2949.3","","    2949.3","I","       103","I","        63","I","        10","I","         0","I","         0","I","         0","I","       364","I","       195","I","    7.6","I,1207, ","  86.0"," ,I,0831, ","   39.4","I,0416, ","       0.1","1","       0.1","I","    933.0"," ,I","     26.40","I","     32.72","I","     20.07","I"
"TH000048328","1963","18.283","99.517","242.0","LAMPANG, TH","   2910.5","","    2910.5","I","       105","I","        70","I","        11","I","         0","I","         0","I","         0","I","       365","I","       183","I","    6.7","I,0129, ","  60.8"," ,I,0602, ","   41.0","I,0516, ","       7.5","5","       7.5","I","   1042.8"," ,I","     26.28","I","     32.39","I","     20.17","I"
"TH000048328","1964","18.283","99.517","242.0","LAMPANG, TH","   3052.7","","    3052.7","I","        96","I","        69","I","         8","I","         0","I","         0","I","         0","I","       366","I","       234","I","    7.8","I,1220, ","  52.8"," ,I,0721, ","   41.1","I,0408, ","       1.2","2","       1.2","I","   1004.6"," ,I","     26.67","I","     32.94","I","     20.40","I"
"TH000048328","1965","18.283","99.517","242.0","LAMPANG, TH","   2988.9","","    2988.9","I","        99","I","        56","I","        14","I","         0","I","         0","I","         0","I","       365","I","       206","I","    8.1","I,0120,+"," 105.9"," ,I,0607, ","   39.8","I,0429, ","       2.6","6","       2.6","I","   1004.6"," ,I","     26.52","I","     32.67","I","     20.36","I"
"TH000048328","1966","18.283","99.517","242.0","LAMPANG, TH","   3272.0","","    3272.0","I","       112","I","        70","I","        12","I","         0","I","         0","I","         0","I","       365","I","       228","I","    9.1","I,0103, ","  73.3"," ,I,0721, ","   41.9","I,0429, ","       0.0","0","       0.0","I","   1110.0"," ,I","     27.30","I","     33.26","I","     21.33","I"
"TH000048328","1967","18.283","99.517","242.0","LAMPANG, TH","   2953.4","","    2953.4","I","       101","I","        65","I","         7","I","         0","I","         0","I","         0","I","       364","I","       201","I","    8.2","I,0119, ","  70.0"," ,I,0827, ","   40.7","I,0330, ","       1.4","4","       1.4","I","    905.5"," ,I","     26.41","I","     32.58","I","     20.24","I"
"TH000048328","1968","18.283","99.517","242.0","LAMPANG, TH","   2959.3","","    2959.3","I","        98","I","        67","I","        13","I","         0","I","         0","I","         0","I","       366","I","       231","I","    9.0","I,0125, ","  57.7"," ,I,0602, ","   38.8","I,0403, ","       1.7","7","       1.7","I","    963.3"," ,I","     26.41","I","     32.75","I","     20.08","I"
"TH000048328","1969","18.283","99.517","242.0","LAMPANG, TH","   3024.8","","    3024.8","I","       105","I","        78","I","        11","I","         0","I","         0","I","         0","I","       365","I","       211","I","    9.0","I,0126, ","  87.6"," ,I,0914, ","   40.8","I,0505, ","       0.0","0","       0.0","I","   1150.2"," ,I","     26.61","I","     32.93","I","     20.29","I"
"TH000048328","1970","18.283","99.517","242.0","LAMPANG, TH","   2960.6","","    2960.6","I","       121","I","        81","I","        16","I","         0","I","         0","I","         0","I","       365","I","       175","I","    9.4","I,0128, ","  89.0"," ,I,0520, ","   40.1","I,0422, ","       0.1","1","       0.1","I","   1520.3"," ,I","     26.44","I","     32.24","I","     20.64","I"
"TH000048328","1971","18.283","99.517","242.0","LAMPANG, TH","   2713.4","","    2713.4","I","       117","I","        84","I","        11","I","         0","I","         0","I","         0","I","       365","I","       149","I","    7.1","I,1121, ","  96.4"," ,I,0714, ","   39.9","I,0424, ","      11.1","1","      11.1","I","   1328.1"," ,I","     25.73","I","     31.69","I","     19.78","I"
"TH000048328","1972","18.283","99.517","242.0","LAMPANG, TH","   2942.7","","    2942.7","I","       102","I","        68","I","        15","I","         0","I","         0","I","         0","I","       365","I","       203","I","    8.4","I,0122, ","  72.7"," ,I,0819, ","   39.6","I,0513, ","       8.4","4","       8.4","I","   1106.4"," ,I","     26.39","I","     32.30","I","     20.49","I"
"TH000048328","1973","18.283","99.517","242.0","LAMPANG, TH","   2915.3","","    2915.3","I","       130","I","        79","I","        13","I","         0","I","         0","I","         0","I","       365","I","       187","I","    5.8","I,1229, ","  68.7"," ,I,0919, ","   40.6","I,0417,+","       0.0","0","       0.0","I","   1224.8"," ,I","     26.27","I","     32.31","I","     20.22","I"
"TH000048328","1974","18.283","99.517","242.0","LAMPANG, TH","   2819.9","","    2819.9","I","       117","I","        82","I","        17","I","         0","I","         0","I","         0","I","       365","I","       179","I","    3.9","I,0105, "," 140.0"," ,I,0429, ","   38.8","I,0421, ","      44.3","3","      44.3","I","   1407.2"," ,I","     25.98","I","     32.00","I","     19.96","I"
"TH000048328","1975","18.283","99.517","242.0","LAMPANG, TH","   2913.1","","    2913.1","I","       121","I","        83","I","        17","I","         0","I","         0","I","         0","I","       362","I","       188","I","    4.7","I,1230, ","  64.6"," ,I,0527, ","   42.2","I,0429, ","       0.0","0","       0.0","I","   1464.7"," ,I","     26.18","I","     32.03","I","     20.34","I"
"TH000048328","1976","18.283","99.517","242.0","LAMPANG, TH","   2847.5","","    2847.5","I","       111","I","        64","I","         5","I","         0","I","         0","I","         0","I","       366","I","       172","I","    4.8","I,0101, ","  52.1"," ,I,0929, ","   40.5","I,0418, ","      56.4","4","      56.4","I","    728.0"," ,I","     26.09","I","     32.20","I","     19.97","I"
"TH000048328","1977","18.283","99.517","242.0","LAMPANG, TH","   2938.3","","    2938.3","I","       105","I","        63","I","        16","I","         0","I","         0","I","         0","I","       362","I","       184","I","    9.8","I,0203, ","  84.3"," ,I,0905, ","   39.6","I,0416, ","       0.0","0","       0.0","I","   1286.4"," ,I","     26.37","I","     32.15","I","     20.60","I"
"TH000048328","1978","18.283","99.517","242.0","LAMPANG, TH","   3041.7","","    3041.7","I","        94","I","        63","I","        12","I","         0","I","         0","I","         0","I","       364","I","       212","I","    7.8","I,1218, ","  46.9"," ,I,0918, ","   40.7","I,0422,+","       0.0","0","       0.0","I","    954.2"," ,I","     26.66","I","     32.87","I","     20.44","I"
"TH000048328","1979","18.283","99.517","242.0","LAMPANG, TH","   3187.4","","    3187.4","I","        95","I","        52","I","         4","I","         0","I","         0","I","         0","I","       365","I","       245","I","   10.4","I,1213,+","  53.2"," ,I,0607,+","   41.6","I,0418, ","       2.9","9","       2.9","I","    672.5"," ,I","     27.06","I","     33.74","I","     20.39","I"
"TH000048328","1980","18.283","99.517","242.0","LAMPANG, TH","   3243.4","","    3243.4","I","       105","I","        66","I","         7","I","         0","I","         0","I","         0","I","       366","I","       213","I","    9.5","I,0207, ","  70.4"," ,I,0616, ","   43.2","I,0501, ","       0.0","0","       0.0","I","    871.5"," ,I","     27.19","I","     33.44","I","     20.95","I"
"TH000048328","1981","18.283","99.517","242.0","LAMPANG, TH","","","","","       110","I","        74","I","        10","I","","","","","         0","I","       365","I","       195","I","","","  60.8"," ,I,0504, ","   41.6","I,0408, ","","","","","   1052.8"," ,I","","","     32.39","I","",""
"TH000048328","1982","18.283","99.517","242.0","LAMPANG, TH","","","","","        98","I","        56","I","         9","I","","","","","         0","I","       365","I","       192","I","",""," 109.9"," ,I,0908, ","   40.6","I,0502, ","","","","","    930.4"," ,I","","","     32.62","I","",""
"TH000048328","1983","18.283","99.517","242.0","LAMPANG, TH","","","","","       102","I","        64","I","        17","I","","","","","         0","I","       365","I","       228","I","","","  77.0"," ,I,0902, ","   43.5","I,0418, ","","","","","   1159.3"," ,I","","","     33.68","I","",""
"TH000048328","1984","18.283","99.517","242.0","LAMPANG, TH","","","","","        96","I","        61","I","         8","I","","","","","         0","I","       365","I","       198","I","","","  78.5"," ,I,0811, ","   42.2","I,0405, ","","","","","    873.9"," ,I","","","     32.17","I","",""
"TH000048328","1985","18.283","99.517","242.0","LAMPANG, TH","","","","","        91","I","        58","I","        11","I","","","","","         0","I","       365","I","       232","I","","","  66.5"," ,I,1020, ","   41.6","I,0413, ","","","","","    866.2"," ,I","","","     33.20","I","",""
"TH000048328","1987","18.283","99.517","242.0","LAMPANG, TH","","","","","        93","S","        63","S","        11","S","","","","","","","","","","","","","  72.9"," ,S,1108, ","","","","","","","    966.6"," ,S","","","","","",""
"TH000048328","1988","18.283","99.517","242.0","LAMPANG, TH","","","","","       101","S","        69","S","        11","S","","","","","","","","","","","","","  50.0"," ,S,0620, ","","","","","","","   1050.7"," ,S","","","","","",""
"TH000048328","1989","18.283","99.517","242.0","LAMPANG, TH","","","","","        93","S","        63","S","         9","S","","","","","","","","","","","","","  65.0"," ,S,0810, ","","","","","","","   1019.4"," ,S","","","","","",""
"TH000048328","1990","18.283","99.517","242.0","LAMPANG, TH","","","","","       103","S","        72","S","        12","S","","","","","         0","S","       347","S","       258","S","","","  78.0"," ,S,1110, ","   40.5","S,0424,+","","","","","   1171.8"," ,S","","","     33.48","S","",""
"TH000048328","1991","18.283","99.517","242.0","LAMPANG, TH","","","","","        92","S","        56","S","         4","S","","","","","         0","S","       349","S","       227","S","","","  64.0"," ,S,0819, ","   42.0","S,0413, ","","","","","    695.4"," ,S","","","     33.83","S","",""
"TH000048328","1992","18.283","99.517","242.0","LAMPANG, TH","","","","","        92","S","        67","S","        17","S","","","","","         0","S","       348","S","       205","S","","","  71.1"," ,S,0904, ","   42.6","S,0421, ","","","","","   1296.3"," ,S","","","     33.39","S","",""
"TH000048328","1993","18.283","99.517","242.0","LAMPANG, TH","","","","","        88","S","        57","S","         8","S","","","","","","","","","","","",""," 103.9"," ,S,0701, ","","","","","","","    939.5"," ,S","","","","","",""
"TH000048328","1994","18.283","99.517","242.0","LAMPANG, TH","","","","","       103","S","        75","S","        26","S","","","","","         0","S","       344","S","       228","S","",""," 270.0"," ,S,0531, ","   40.0","S,0310, ","","","","","   2062.0"," ,S","","","     33.47","S","",""
"TH000048328","1995","18.283","99.517","242.0","LAMPANG, TH","","","","","       105","S","        66","S","        11","S","","","","","","","","","","","","","  65.0"," ,S,0801, ","","","","","","","    976.2"," ,S","","","","","",""
"TH000048328","1996","18.283","99.517","242.0","LAMPANG, TH","","","","","       121","S","        74","S","        12","S","","","","","","","","","","","",""," 102.1"," ,S,0607, ","","","","","","","   1195.3"," ,S","","","","","",""
"TH000048328","1997","18.283","99.517","242.0","LAMPANG, TH","","","","","        83","S","        61","S","         7","S","","","","","         0","S","       339","S","       268","S","","","  40.9"," ,S,0826,+","   41.0","S,0513, ","","","","","    736.3"," ,S","","","     34.25","S","",""
"TH000048328","1998","18.283","99.517","242.0","LAMPANG, TH","","","","","        99","S","        60","S","        10","S","","","","","","","","","","","","","  67.1"," ,S,0517, ","","","","","","","    923.0"," ,S","","","","","",""
"TH000048328","2001","18.283","99.517","242.0","LAMPANG, TH","","","","","","","","","","","","","","","         0","S","       353","S","       271","S","","","","","   41.5","S,0418, ","","","","","","","","","     33.85","S","",""
"TH000048328","2002","18.283","99.517","242.0","LAMPANG, TH","","","","","","","","","","","","","","","         0","S","       356","S","       267","S","","","","","   41.9","S,0422, ","","","","","","","","","     33.81","S","",""
"TH000048328","2003","18.283","99.517","242.0","LAMPANG, TH","","","","","       117","S","        66","S","         6","S","","","","","         0","S","       350","S","       269","S","","","  91.7"," ,S,0501, ","   41.1","S,0408, ","","","","","    932.9"," ,S","","","     34.23","S","",""
"TH000048328","2004","18.283","99.517","242.0","LAMPANG, TH","","","","","       112","S","        62","S","         9","S","","","","","         0","S","       352","S","       265","S","","","  52.8"," ,S,0614, ","   42.6","S,0415, ","","","","","    856.3"," ,S","","","     34.34","S","",""
"TH000048328","2010","18.283","99.517","242.0","LAMPANG, TH","","","","","","","","","","","","","","","         0","S","       360","S","       276","S","","","","","   43.0","S,0509, ","","","","","","","","","     34.95","S","",""
"TH000048328","2011","18.283","99.517","242.0","LAMPANG, TH","","","","","","","","","","","","","","","         0","S","       362","S","       231","S","","","","","   39.0","S,0417, ","","","","","","","","","     32.77","S","",""
"TH000048328","2014","18.283","99.517","242.0","LAMPANG, TH","","","","","","","","","","","","","","","         0","S","       363","S","       269","S","","","","","   41.5","S,0331, ","","","","","","","","","     34.02","S","",""
"TH000048328","2015","18.283","99.517","242.0","LAMPANG, TH","","","","","","","","","","","","","","","         0","S","       361","S","       288","S","","","","","   41.3","S,0421, ","","","","","","","","","     34.46","S","",""
