"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038317","1939","42.133","68.133","238.0","BAYRKUM, KZ","        60","I","        32","I","         0","I","  16.5"," ,I,0123, ","    215.5"," ,I"
"KZ000038317","1940","42.133","68.133","238.0","BAYRKUM, KZ","        55","I","        25","I","         0","I","  17.0"," ,I,0111, ","    183.6"," ,I"
"KZ000038317","1941","42.133","68.133","238.0","BAYRKUM, KZ","        76","I","        37","I","         0","I","  18.2"," ,I,1224, ","    248.9"," ,I"
"KZ000038317","1942","42.133","68.133","238.0","BAYRKUM, KZ","        55","I","        27","I","         1","I","  26.5"," ,I,0324, ","    202.8"," ,I"
"KZ000038317","1943","42.133","68.133","238.0","BAYRKUM, KZ","        59","I","        34","I","         1","I","  41.4"," ,I,0503, ","    262.1"," ,I"
"KZ000038317","1944","42.133","68.133","238.0","BAYRKUM, KZ","        36","I","        19","I","         0","I","  12.9"," ,I,0413, ","    142.0"," ,I"
"KZ000038317","1945","42.133","68.133","238.0","BAYRKUM, KZ","        64","I","        32","I","         0","I","  17.8"," ,I,1025, ","    272.8"," ,I"
"KZ000038317","1946","42.133","68.133","238.0","BAYRKUM, KZ","        46","I","        21","I","         0","I","  12.1"," ,I,0120, ","    174.9"," ,I"
"KZ000038317","1947","42.133","68.133","238.0","BAYRKUM, KZ","        42","I","        23","I","         0","I","   8.5"," ,I,0418, ","    130.5"," ,I"
"KZ000038317","1948","42.133","68.133","238.0","BAYRKUM, KZ","        54","I","        20","I","         1","I","  30.4"," ,I,0306, ","    206.5"," ,I"
"KZ000038317","1949","42.133","68.133","238.0","BAYRKUM, KZ","        65","I","        32","I","         2","I","  26.3"," ,I,0306, ","    275.5"," ,I"
"KZ000038317","1950","42.133","68.133","238.0","BAYRKUM, KZ","        43","I","        25","I","         0","I","  23.9"," ,I,1015, ","    194.0"," ,I"
"KZ000038317","1951","42.133","68.133","238.0","BAYRKUM, KZ","        54","I","        26","I","         0","I","  16.9"," ,I,0314, ","    204.8"," ,I"
