"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037272","1936","42.833","41.667","266.0","TKVARCHELI, GG","       163","I","       125","I","        28","I","  86.0"," ,I,0708, ","   2222.7"," ,I"
"GG000037272","1937","42.833","41.667","266.0","TKVARCHELI, GG","       161","I","       109","I","        28","I","  99.8"," ,I,0929, ","   2215.4"," ,I"
"GG000037272","1942","42.833","41.667","266.0","TKVARCHELI, GG","       161","I","       117","I","        18","I","  65.0"," ,I,0703, ","   1722.9"," ,I"
"GG000037272","1943","42.833","41.667","266.0","TKVARCHELI, GG","       159","I","       107","I","        20","I","  88.6"," ,I,0609, ","   1823.3"," ,I"
"GG000037272","1945","42.833","41.667","266.0","TKVARCHELI, GG","       176","I","       121","I","        22","I","  68.9"," ,I,0625, ","   2102.4"," ,I"
"GG000037272","1946","42.833","41.667","266.0","TKVARCHELI, GG","       136","I","       101","I","        21","I","  84.9"," ,I,0609, ","   1748.6"," ,I"
"GG000037272","1947","42.833","41.667","266.0","TKVARCHELI, GG","       159","I","       118","I","        18","I","  85.9"," ,I,0712, ","   1971.0"," ,I"
"GG000037272","1948","42.833","41.667","266.0","TKVARCHELI, GG","       165","I","       120","I","        23","I","  93.0"," ,I,1007, ","   1898.5"," ,I"
"GG000037272","1949","42.833","41.667","266.0","TKVARCHELI, GG","       163","I","       108","I","        16","I","  76.2"," ,I,0422, ","   1592.3"," ,I"
"GG000037272","1950","42.833","41.667","266.0","TKVARCHELI, GG","       149","I","       113","I","        33","I","  94.3"," ,I,0711, ","   2271.3"," ,I"
"GG000037272","1954","42.833","41.667","266.0","TKVARCHELI, GG","       152","I","       103","I","        24","I","  75.3"," ,I,0820, ","   1779.9"," ,I"
"GG000037272","1955","42.833","41.667","266.0","TKVARCHELI, GG","       172","I","       122","I","        20","I","  71.7"," ,I,0830, ","   1785.9"," ,I"
"GG000037272","1956","42.833","41.667","266.0","TKVARCHELI, GG","       175","I","       131","I","        28","I","  59.6"," ,I,1121, ","   2104.7"," ,I"
"GG000037272","1957","42.833","41.667","266.0","TKVARCHELI, GG","       143","I","        98","I","        14","I","  58.7"," ,I,0824, ","   1441.4"," ,I"
"GG000037272","1959","42.833","41.667","266.0","TKVARCHELI, GG","       195","I","       136","I","        23","I","  77.4"," ,I,0726, ","   2049.8"," ,I"
"GG000037272","1960","42.833","41.667","266.0","TKVARCHELI, GG","       162","I","       116","I","        22","I","  89.7"," ,I,0719, ","   2021.0"," ,I"
"GG000037272","1961","42.833","41.667","266.0","TKVARCHELI, GG","       171","I","       126","I","        29","I","  71.4"," ,I,0701, ","   2160.8"," ,I"
