"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024061000","1901","22.92","88.4","8.0","HOOGHLY, IN","       102","I","        79","I","        14","I"," 198.9"," ,I,0906, ","   1531.8"," ,I"
"IN024061000","1902","22.92","88.4","8.0","HOOGHLY, IN","        98","I","        87","I","        20","I","  60.7"," ,I,0730, ","   1490.2"," ,I"
"IN024061000","1903","22.92","88.4","8.0","HOOGHLY, IN","        95","I","        81","I","        12","I"," 104.6"," ,I,0708, ","   1254.5"," ,I"
"IN024061000","1904","22.92","88.4","8.0","HOOGHLY, IN","        81","I","        68","I","        18","I"," 121.9"," ,I,0707, ","   1352.7"," ,I"
"IN024061000","1905","22.92","88.4","8.0","HOOGHLY, IN","       105","I","        90","I","        18","I"," 153.4"," ,I,0728, ","   1733.1"," ,I"
"IN024061000","1906","22.92","88.4","8.0","HOOGHLY, IN","       106","I","        77","I","        17","I","  97.8"," ,I,0223, ","   1319.3"," ,I"
"IN024061000","1907","22.92","88.4","8.0","HOOGHLY, IN","        89","I","        77","I","        16","I","  81.3"," ,I,0625, ","   1366.5"," ,I"
"IN024061000","1908","22.92","88.4","8.0","HOOGHLY, IN","        83","I","        76","I","        13","I"," 133.4"," ,I,0708, ","   1284.1"," ,I"
"IN024061000","1909","22.92","88.4","8.0","HOOGHLY, IN","       108","I","        87","I","        20","I","  99.1"," ,I,1018, ","   1437.0"," ,I"
"IN024061000","1910","22.92","88.4","8.0","HOOGHLY, IN","       108","I","        82","I","         9","I","  59.4"," ,I,0904, ","   1161.4"," ,I"
"IN024061000","1911","22.92","88.4","8.0","HOOGHLY, IN","       101","I","        79","I","        17","I","  83.3"," ,I,0822, ","   1257.6"," ,I"
"IN024061000","1912","22.92","88.4","8.0","HOOGHLY, IN","        99","I","        80","I","        15","I","  67.8"," ,I,0504, ","   1384.1"," ,I"
"IN024061000","1919","22.92","88.4","8.0","HOOGHLY, IN","       108","I","        75","I","        14","I","  69.9"," ,I,0609, ","   1245.1"," ,I"
"IN024061000","1920","22.92","88.4","8.0","HOOGHLY, IN","        94","I","        81","I","        16","I"," 143.5"," ,I,0820, ","   1404.9"," ,I"
"IN024061000","1921","22.92","88.4","8.0","HOOGHLY, IN","       103","I","        78","I","        14","I"," 109.2"," ,I,0918, ","   1378.3"," ,I"
"IN024061000","1922","22.92","88.4","8.0","HOOGHLY, IN","        80","I","        75","I","        18","I"," 171.7"," ,I,0620, ","   1671.4"," ,I"
"IN024061000","1923","22.92","88.4","8.0","HOOGHLY, IN","        76","I","        74","I","        16","I"," 111.5"," ,I,0828, ","   1395.7"," ,I"
"IN024061000","1924","22.92","88.4","8.0","HOOGHLY, IN","        87","I","        71","I","        13","I","  80.3"," ,I,0731, ","   1228.3"," ,I"
"IN024061000","1925","22.92","88.4","8.0","HOOGHLY, IN","        82","I","        67","I","        12","I","  67.6"," ,I,1015, ","   1092.5"," ,I"
"IN024061000","1926","22.92","88.4","8.0","HOOGHLY, IN","       105","I","        96","I","        26","I"," 129.5"," ,I,0903, ","   2091.3"," ,I"
"IN024061000","1927","22.92","88.4","8.0","HOOGHLY, IN","        90","I","        68","I","        15","I","  90.9"," ,I,0725, ","   1214.6"," ,I"
"IN024061000","1928","22.92","88.4","8.0","HOOGHLY, IN","       112","I","        92","I","        24","I"," 100.3"," ,I,0801, ","   1842.5"," ,I"
"IN024061000","1929","22.92","88.4","8.0","HOOGHLY, IN","       106","I","        87","I","        21","I","  77.2"," ,I,0929, ","   1481.1"," ,I"
"IN024061000","1930","22.92","88.4","8.0","HOOGHLY, IN","       102","I","        80","I","        21","I"," 138.4"," ,I,0709, ","   1441.4"," ,I"
"IN024061000","1931","22.92","88.4","8.0","HOOGHLY, IN","       115","I","        96","I","        21","I","  77.5"," ,I,0811, ","   1620.1"," ,I"
"IN024061000","1932","22.92","88.4","8.0","HOOGHLY, IN","        85","I","        81","I","        18","I"," 188.0"," ,I,0611, ","   1528.6"," ,I"
"IN024061000","1933","22.92","88.4","8.0","HOOGHLY, IN","       103","I","        94","I","        29","I"," 127.0"," ,I,0624, ","   2155.5"," ,I"
"IN024061000","1934","22.92","88.4","8.0","HOOGHLY, IN","        97","I","        83","I","        10","I","  94.0"," ,I,0504, ","   1214.9"," ,I"
"IN024061000","1935","22.92","88.4","8.0","HOOGHLY, IN","        92","I","        66","I","         5","I","  83.8"," ,I,0705, ","    863.9"," ,I"
"IN024061000","1937","22.92","88.4","8.0","HOOGHLY, IN","       103","I","        81","I","        22","I","  94.0"," ,I,1014, ","   1588.8"," ,I"
