"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR026393280","1966","-1.717","-45.4","44.0","TURIACU, BR","        65","I","        60","I","        10","I","  64.0"," ,I,0402, ","   1202.0"," ,I"
"BR026393280","1967","-1.717","-45.4","44.0","TURIACU, BR","        55","I","        53","I","        16","I","  75.0"," ,I,0219, ","   1322.9"," ,I"
"BR026393280","1968","-1.717","-45.4","44.0","TURIACU, BR","        46","I","        45","I","         0","I","  24.8"," ,I,0130, ","    552.5"," ,I"
"BR026393280","1969","-1.717","-45.4","44.0","TURIACU, BR","        36","I","        36","I","         1","I","  25.4"," ,I,0113, ","    355.1"," ,I"
"BR026393280","1970","-1.717","-45.4","44.0","TURIACU, BR","        62","I","        61","I","        14","I","  75.3"," ,I,0629, ","    997.1"," ,I"
"BR026393280","1971","-1.717","-45.4","44.0","TURIACU, BR","        82","I","        82","I","        41","I"," 106.2"," ,I,0716, ","   2538.5"," ,I"
"BR026393280","1972","-1.717","-45.4","44.0","TURIACU, BR","        66","I","        65","I","        26","I","  77.1"," ,I,1223, ","   1726.6"," ,I"
"BR026393280","1973","-1.717","-45.4","44.0","TURIACU, BR","       114","I","       113","I","        53","I"," 100.2"," ,I,0525, ","   3426.7"," ,I"
"BR026393280","1974","-1.717","-45.4","44.0","TURIACU, BR","       146","I","       146","I","        35","I","  55.0"," ,I,1129, ","   3017.8"," ,I"
"BR026393280","1975","-1.717","-45.4","44.0","TURIACU, BR","       117","I","       114","I","        16","I","  60.4"," ,I,0224, ","   2068.3"," ,I"
