"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146803","1965","69.6692","29.0967","85.0","INARI NAATAMO, FI","       204","E","        62","E","         0","E","  19.0"," ,E,0821, ","    530.3"," ,E"
"FIE00146803","1966","69.6692","29.0967","85.0","INARI NAATAMO, FI","       151","E","        45","E","         0","E","  19.5"," ,E,0810, ","    392.5"," ,E"
"FIE00146803","1967","69.6692","29.0967","85.0","INARI NAATAMO, FI","       141","E","        48","E","         0","E","  18.0"," ,E,0728, ","    384.9"," ,E"
"FIE00146803","1968","69.6692","29.0967","85.0","INARI NAATAMO, FI","       155","E","        48","E","         0","E","  14.0"," ,E,0814, ","    367.2"," ,E"
"FIE00146803","1969","69.6692","29.0967","85.0","INARI NAATAMO, FI","       122","E","        22","E","         0","E","  25.0"," ,E,0713, ","    213.3"," ,E"
"FIE00146803","1970","69.6692","29.0967","85.0","INARI NAATAMO, FI","       137","E","        39","E","         0","E","  12.5"," ,E,0807, ","    294.7"," ,E"
"FIE00146803","1971","69.6692","29.0967","85.0","INARI NAATAMO, FI","       172","E","        53","E","         0","E","  22.0"," ,E,0831, ","    447.7"," ,E"
"FIE00146803","1972","69.6692","29.0967","85.0","INARI NAATAMO, FI","       154","E","        43","E","         0","E","  11.9"," ,E,0721, ","    336.9"," ,E"
"FIE00146803","1973","69.6692","29.0967","85.0","INARI NAATAMO, FI","       175","E","        47","E","         1","E","  60.0"," ,E,0628, ","    452.9"," ,E"
"FIE00146803","1974","69.6692","29.0967","85.0","INARI NAATAMO, FI","       170","E","        45","E","         0","E","  16.3"," ,E,0728, ","    413.4"," ,E"
"FIE00146803","1975","69.6692","29.0967","85.0","INARI NAATAMO, FI","       182","E","        41","E","         0","E","  21.0"," ,E,0517, ","    376.6"," ,E"
"FIE00146803","1976","69.6692","29.0967","85.0","INARI NAATAMO, FI","       139","E","        46","E","         1","E","  30.5"," ,E,0803, ","    386.5"," ,E"
"FIE00146803","1977","69.6692","29.0967","85.0","INARI NAATAMO, FI","       176","E","        53","E","         0","E","  17.0"," ,E,0611, ","    389.8"," ,E"
"FIE00146803","1978","69.6692","29.0967","85.0","INARI NAATAMO, FI","       168","E","        41","E","         0","E","  15.3"," ,E,0825, ","    349.6"," ,E"
"FIE00146803","1979","69.6692","29.0967","85.0","INARI NAATAMO, FI","       163","E","        51","E","         0","E","  15.1"," ,E,0629, ","    387.3"," ,E"
"FIE00146803","1980","69.6692","29.0967","85.0","INARI NAATAMO, FI","       123","E","        33","E","         0","E","  11.0"," ,E,1124,+","    251.5"," ,E"
"FIE00146803","1981","69.6692","29.0967","85.0","INARI NAATAMO, FI","       191","E","        64","E","         0","E","  16.0"," ,E,0705, ","    505.1"," ,E"
"FIE00146803","1982","69.6692","29.0967","85.0","INARI NAATAMO, FI","       183","E","        54","E","         1","E","  27.0"," ,E,0726, ","    471.8"," ,E"
"FIE00146803","1983","69.6692","29.0967","85.0","INARI NAATAMO, FI","       168","E","        52","E","         0","E","  17.0"," ,E,1114, ","    432.1"," ,E"
