"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292865","1898","32.916","-105.3381","1808.7","ELK, NM US","","","","","        53","0","        46","0","         5","0","","","         8","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1209, ","  63.5"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.7"," ,0","      573"," ,0","","","","","",""
"USC00292865","1948","32.916","-105.3381","1808.7","ELK, NM US","    211.3","","     211.3","0","        51","0","        32","0","         3","0","        5","","         7","0","         2","0","       156","0","         6","0","       216","0","        18","0","         6"," ","","","  -21.7","0,0311, ","    51"," ,0,1225,+","   107"," ,0,0127, ","  57.2"," ,0,0602, ","   34.4","0,0905,+","-1.7","0,0928","-2.2","0,1007","-4.4","0,1025","-6.7","0,1105","-12.8","0,1109","0.0","0,0505","-2.2","0,0414","-4.4","0,0402","-6.7","0,0401","-8.9","0,0322","","","","","    364.9"," ,0","      401"," ,0","     11.72","0","     21.65","0","      1.79","0"
"USC00292865","1949","32.916","-105.3381","1808.7","ELK, NM US","    166.1","","     166.1","0","        76","0","        47","0","         5","0","        6","","         9","0","         3","0","       159","0","         8","0","       213","0","         9","0","        10"," ","","","  -25.0","0,0130, ","   432"," ,0,0117, ","   305"," ,0,0116, ","  38.1"," ,0,0913, ","   34.4","0,0626,+","-5.0","0,1010","-5.0","0,1010","-5.0","0,1010","-6.7","0,1031","-12.8","0,1213","-1.1","0,0521","-3.3","0,0416","-7.2","0,0411","-7.2","0,0411","-10.0","0,0207","    2734.7","7","    2734.7","0","    497.8"," ,0","      778"," ,0","     11.31","0","     20.70","0","      1.90","0"
"USC00292865","1950","32.916","-105.3381","1808.7","ELK, NM US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         1"," ","         7"," ","","","     0","T,0,1206, ","     0","T,0,1206,+","","","","","","","","","","","","","","","","","","","","","","","","","    2355.5","5","    2355.5","0","","","        0","T,0","","","","","",""
"USC00292865","1951","32.916","-105.3381","1808.7","ELK, NM US","    302.9","","     302.9","0","        35","0","        26","0","         1","0","        6","","         5","0","         4","0","       154","0","         8","0","       205","0","        40","0","         7"," ","        24"," ","  -23.9","0,0202,+","   152"," ,0,1208, ","   203"," ,0,1208, ","  36.6"," ,0,0523, ","   37.2","0,0707,+","-1.1","0,1007","-3.9","0,1023","-4.4","0,1024","-10.0","0,1102","-10.0","0,1102","-2.8","0,0503","-2.8","0,0503","-7.2","0,0413","-7.2","0,0413","-9.4","0,0411","","","","","    231.0"," ,0","      431"," ,0","     11.84","0","     21.90","0","      1.78","0"
"USC00292865","1952","32.916","-105.3381","1808.7","ELK, NM US","    235.8","","     235.8","0","        55","0","        30","0","         1","0","","","         8","0","         0","0","       168","0","         4","0","       201","0","        18","0","         6"," ","        43"," ","  -16.1","0,1126, ","","","   152"," ,0,0325, ","  26.9"," ,0,0527, ","   33.9","0,0808,+","-2.8","0,1006","-2.8","0,1006","-4.4","0,1016","-11.7","0,1118","-11.7","0,1118","-2.8","0,0519","-2.8","0,0519","-7.2","0,0410","-7.2","0,0410","-13.9","0,0323","    2488.9","9","    2488.9","0","    300.5"," ,0","      520"," ,0","     11.64","0","     21.28","0","      1.99","0"
"USC00292865","1953","32.916","-105.3381","1808.7","ELK, NM US","","","","","        42","0","        25","0","         0","0","","","         2","0","","","","","","","","","","","         7"," ","        32"," ","","","","","   178"," ,0,1222, ","  22.1"," ,0,0422, ","","","","","","","","","","","","","","","","","","","","","","","    2581.5","5","    2581.5","0","    227.6"," ,0","      280"," ,0","","","","","",""
"USC00292865","1954","32.916","-105.3381","1808.7","ELK, NM US","    282.8","","     282.8","0","        39","0","        24","0","         2","0","","","         3","0","         1","0","       133","0","         2","0","       228","0","        13","0","        19"," ","        41"," ","  -17.8","0,0113, ","","","   102"," ,0,1228, ","  30.5"," ,0,0518, ","   35.0","0,0617, ","0.0","0,1015","-2.8","0,1031","-6.7","0,1106","-6.7","0,1106","-8.9","0,1209","-1.7","0,0503","-2.2","0,0402","-4.4","0,0327","-11.1","0,0314","-11.1","0,0314","","","","","    379.5"," ,0","      203"," ,0","     13.47","0","     22.78","0","      4.16","0"
"USC00292865","1955","32.916","-105.3381","1808.7","ELK, NM US","    163.0","","     163.0","0","        46","0","        28","0","         6","0","        1","","         3","0","         0","0","       140","0","         1","0","       225","0","         8","0","","","        38"," ","  -15.0","0,0220, ","    25"," ,0,0326, ","    76"," ,0,0115, ","  55.9"," ,0,0705, ","   32.8","0,0702,+","-2.2","0,1023","-2.2","0,1023","-5.0","0,1028","-6.7","0,1103","-9.4","0,1123","0.0","0,0503","-2.8","0,0413","-5.6","0,0401","-8.9","0,0327","-8.9","0,0327","    2308.2","2","    2308.2","0","    449.7"," ,0","      126"," ,0","     12.23","0","     21.59","0","      2.87","0"
"USC00292865","1956","32.916","-105.3381","1808.7","ELK, NM US","","","","","        42","0","        25","0","         0","0","","","","","         0","0","       157","0","         5","0","       228","0","        22","0","         3"," ","        47"," ","  -16.7","0,0205,+","","","","","  20.3"," ,0,1017, ","   34.4","0,0916,+","-1.1","0,1021","-2.2","0,1026","-4.4","0,1031","-10.0","0,1104","-10.0","0,1104","-0.6","0,0516","-4.4","0,0417","-4.4","0,0417","-6.7","0,0403","-9.4","0,0316","","","","","    217.1"," ,0","","","     12.46","0","     22.61","0","      2.31","0"
"USC00292865","1957","32.916","-105.3381","1808.7","ELK, NM US","    271.0","","     271.0","0","        57","0","        39","0","         5","0","","","         1","0","         2","0","       135","0","         2","0","       186","0","        22","0","        23"," ","        47"," ","  -22.8","0,1123, ","","","   254"," ,0,1122, ","  48.3"," ,0,0818, ","   37.2","0,0704,+","0.0","0,1023","-3.3","0,1027","-5.0","0,1107","-7.8","0,1118","-10.0","0,1122","0.0","0,0506","-2.8","0,0423","-5.6","0,0408","-6.7","0,0325","-11.1","0,0202","    2305.5","5","    2305.5","0","    466.8"," ,0","      254"," ,0","     12.14","0","     21.13","0","      3.16","0"
"USC00292865","1958","32.916","-105.3381","1808.7","ELK, NM US","    325.1","","     325.1","0","        84","0","        62","0","         2","0","","","","","         0","0","       156","0","         2","0","       194","0","        29","0","        33"," ","        47"," ","  -17.2","0,1230, ","","","","","  45.7"," ,0,0822, ","   36.1","0,0714, ","0.0","0,1003","-2.2","0,1030","-4.4","0,1117","-10.6","0,1118","-10.6","0,1118","-1.1","0,0501","-3.9","0,0414","-5.0","0,0407","-7.2","0,0318","-10.0","0,0313","    2755.6","6","    2755.6","0","    580.5"," ,0","","","     11.90","0","     20.64","0","      3.16","0"
"USC00292865","1959","32.916","-105.3381","1808.7","ELK, NM US","    220.2","","     220.2","0","        56","0","        30","0","         1","0","","","         2","0","         0","0","       147","0","         1","0","       213","0","        14","0","        21"," ","        47"," ","  -17.2","0,0103, ","","","   127"," ,0,1215, ","  27.9"," ,0,0810, ","   33.3","0,0612, ","0.0","0,1005","-2.8","0,1105","-11.7","0,1106","-11.7","0,1106","-11.7","0,1106","-1.1","0,0506","-3.9","0,0414","-5.6","0,0413","-6.7","0,0322","-8.9","0,0305","    2435.6","6","    2435.6","0","    265.0"," ,0","      152"," ,0","     12.23","0","     21.62","0","      2.84","0"
"USC00292865","1960","32.916","-105.3381","1808.7","ELK, NM US","    247.4","","     247.4","0","        46","0","        29","0","         6","0","","","         7","0","         1","0","       153","0","         4","0","       207","0","        24","0","        16"," ","        54"," ","  -20.6","0,0225, ","","","   318"," ,0,1209, ","  68.1"," ,0,0706, ","   35.6","0,0621,+","0.0","0,1018","-5.6","0,1031","-5.6","0,1031","-6.7","0,1116","-10.0","0,1129","-0.6","0,0520","-3.3","0,0430","-7.2","0,0403","-7.2","0,0403","-20.6","0,0225","    2498.7","7","    2498.7","0","    438.3"," ,0","      762"," ,0","     11.72","0","     20.95","0","      2.48","0"
"USC00292865","1961","32.916","-105.3381","1808.7","ELK, NM US","    171.5","","     171.5","0","        51","0","        30","0","         2","0","","","         5","0","         1","0","       147","0","         3","0","       202","0","         9","0","        17"," ","        47"," ","  -20.0","0,1115, ","","","   305"," ,0,1113, ","  39.6"," ,0,0820, ","   34.4","0,0720, ","-1.7","0,1003","-2.8","0,1025","-7.2","0,1103","-7.2","0,1103","-20.0","0,1115","-0.6","0,0506","-2.2","0,0427","-7.8","0,0409","-7.8","0,0409","-8.9","0,0308","    2564.4","4","    2564.4","0","    327.8"," ,0","      597"," ,0","     11.79","0","     20.88","0","      2.70","0"
"USC00292865","1962","32.916","-105.3381","1808.7","ELK, NM US","    173.1","","     173.1","0","        60","0","        41","0","         3","0","","","         2","0","         2","0","       130","0","         2","0","       209","0","        10","0","        20"," ","        61"," ","  -31.1","0,0110, ","","","   178"," ,0,0314, ","  53.3"," ,0,0729, ","   35.0","0,0829, ","-0.6","0,1020","-2.2","0,1102","-6.7","0,1108","-6.7","0,1108","-9.4","0,1225","-0.6","0,0518","-2.8","0,0501","-6.7","0,0402","-6.7","0,0402","-15.0","0,0315","    2478.2","2","    2478.2","0","    524.1"," ,0","      267"," ,0","     12.11","0","     21.25","0","      2.97","0"
"USC00292865","1963","32.916","-105.3381","1808.7","ELK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292865","1964","32.916","-105.3381","1808.7","ELK, NM US","    250.0","","     250.0","0","        41","0","        24","0","         1","0","","","         7","0","         6","0","       144","0","         7","0","       202","0","        17","0","","","        58"," ","  -22.8","0,0221, ","","","   203"," ,0,0203, ","  29.2"," ,0,0711, ","   34.4","0,0702, ","-3.3","0,1020","-3.3","0,1020","-4.4","0,1105","-6.7","0,1112","-9.4","0,1120","0.0","0,0509","-2.2","0,0424","-7.2","0,0408","-7.2","0,0408","-9.4","0,0315","","","","","    224.5"," ,0","      597"," ,0","     11.46","0","     20.69","0","      2.23","0"
"USC00292865","1965","32.916","-105.3381","1808.7","ELK, NM US","    199.1","","     199.1","0","        53","0","        32","0","         2","0","","","         5","0","         3","0","       138","0","         2","0","       204","0","        10","0","","","        55"," ","  -21.1","0,0224, ","","","   178"," ,0,0208, ","  57.2"," ,0,0901, ","   32.2","0,0827,+","0.0","0,0921","-2.2","0,1022","-7.2","0,1127","-7.2","0,1127","-11.1","0,1129","0.0","0,0417","-3.9","0,0416","-4.4","0,0406","-6.7","0,0326","-15.0","0,0320","    2579.2","2","    2579.2","0","    357.2"," ,0","      573"," ,0","     11.97","0","     20.91","0","      3.03","0"
"USC00292865","1966","32.916","-105.3381","1808.7","ELK, NM US","    172.4","","     172.4","0","        51","0","        34","0","         6","0","        2","","         2","0","         2","0","       144","0","         4","0","       206","0","         1","0","","","        70"," ","  -23.3","0,0122, ","   127"," ,0,0121, ","   127"," ,0,0121, ","  47.5"," ,0,0621, ","   32.2","0,0801, ","-5.6","0,1015","-5.6","0,1015","-5.6","0,1015","-6.7","0,1102","-8.9","0,1128","-0.6","0,0415","-3.9","0,0406","-5.6","0,0405","-6.7","0,0323","-12.8","0,0305","    2498.0","0","    2498.0","0","    462.2"," ,0","      155"," ,0","     11.65","0","     20.66","0","      2.65","0"
"USC00292865","1967","32.916","-105.3381","1808.7","ELK, NM US","","","","","        56","0","        33","0","         1","0","","","         4","0","","","","","","","","","","","","","        64"," ","","","","","    76"," ,0,0221, ","  35.6"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","    2342.2","2","    2342.2","0","    291.1"," ,0","      177"," ,0","","","","","",""
"USC00292865","1968","32.916","-105.3381","1808.7","ELK, NM US","    195.1","","     195.1","0","        56","0","        41","0","         4","0","        0","","         6","0","         0","0","       143","0","         1","0","       201","0","        16","0","","","        69"," ","  -12.8","0,1223,+","     0"," ,0,1231,+","   165"," ,0,1127, ","  63.5"," ,0,0825, ","   35.0","0,0628, ","0.0","0,1010","-3.3","0,1017","-4.4","0,1109","-6.7","0,1118","-10.0","0,1128","-1.1","0,0430","-2.2","0,0429","-5.0","0,0424","-8.3","0,0321","-12.8","0,0312","","","","","    528.3"," ,0","      622"," ,0","     11.95","0","     20.80","0","      3.10","0"
"USC00292865","1969","32.916","-105.3381","1808.7","ELK, NM US","    338.6","","     338.6","0","        54","0","        43","0","         4","0","","","         4","0","         2","0","       145","0","         2","0","       219","0","        38","0","","","        74"," ","  -20.6","0,1230, ","","","   279"," ,0,1229, ","  57.4"," ,0,0831, ","   36.7","0,0626, ","0.0","0,1013","-2.2","0,1014","-5.0","0,1103","-11.1","0,1119","-11.1","0,1119","-0.6","0,0509","-3.3","0,0428","-4.4","0,0327","-6.7","0,0326","-9.4","0,0325","    2435.4","4","    2435.4","0","    480.2"," ,0","      533"," ,0","     12.66","0","     21.57","0","      3.74","0"
"USC00292865","1970","32.916","-105.3381","1808.7","ELK, NM US","    293.8","","     293.8","0","        43","0","        28","0","         2","0","        0","","         2","0","         3","0","       148","0","         2","0","       218","0","        23","0","","","        64"," ","  -20.6","0,0102, ","     0"," ,0,1231,+","    89"," ,0,0202, ","  30.5"," ,0,0820, ","   36.1","0,0619, ","-4.4","0,1009","-4.4","0,1009","-4.4","0,1009","-6.7","0,1029","-8.9","0,1104","-0.6","0,0505","-2.2","0,0501","-4.4","0,0405","-6.7","0,0402","-11.7","0,0203","    2488.8","8","    2488.8","0","    240.0"," ,0","      127"," ,0","     12.39","0","     21.40","0","      3.37","0"
"USC00292865","1971","32.916","-105.3381","1808.7","ELK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        39"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292865","1972","32.916","-105.3381","1808.7","ELK, NM US","    274.9","","     274.9","0","        62","0","        48","0","         4","0","        6","","         5","0","         1","0","       123","0","         3","0","       222","0","        20","0","","","        77"," ","  -19.4","0,0105, ","   127"," ,0,1214,+","   127"," ,0,1214,+","  42.4"," ,0,0909, ","   35.6","0,0801,+","0.0","0,1029","-5.0","0,1031","-5.0","0,1031","-10.0","0,1101","-10.0","0,1101","-0.6","0,0427","-2.8","0,0415","-8.3","0,0331","-8.3","0,0331","-8.9","0,0207","","","","","    532.8"," ,0","      496"," ,0","     12.75","0","     21.43","0","      4.07","0"
"USC00292865","1973","32.916","-105.3381","1808.7","ELK, NM US","    205.1","","     205.1","0","        40","0","        35","0","         0","0","       18","","         8","0","         0","0","       152","0","         3","0","       209","0","        14","0","","","        44"," ","  -17.2","0,0104, ","   229"," ,0,0102, ","   152"," ,0,0222, ","  15.7"," ,0,0514, ","   36.7","0,0629, ","-3.9","0,1011","-3.9","0,1011","-5.0","0,1116","-7.2","0,1121","-10.6","0,1206","-2.2","0,0503","-2.2","0,0503","-5.6","0,0410","-6.7","0,0409","-8.9","0,0405","    2798.1","1","    2798.1","0","    263.0"," ,0","      749"," ,0","     11.67","0","     20.87","0","      2.46","0"
"USC00292865","1974","32.916","-105.3381","1808.7","ELK, NM US","    313.9","","     313.9","0","        61","0","        45","0","         6","0","        8","","         6","0","         1","0","       128","0","         3","0","       193","0","        23","0","","","        53"," ","  -19.4","0,0208, ","   229"," ,0,1208, ","   229"," ,0,1208, ","  87.6"," ,0,0921, ","   35.6","0,0619, ","-1.1","0,1031","-2.2","0,1101","-5.0","0,1104","-6.7","0,1127","-9.4","0,1129","0.0","0,0420","-2.2","0,0416","-5.0","0,0414","-6.7","0,0306","-10.6","0,0225","    2194.0","0","    2194.0","0","    686.2"," ,0","      534"," ,0","     12.50","0","     21.10","0","      3.90","0"
"USC00292865","1975","32.916","-105.3381","1808.7","ELK, NM US","    183.3","","     183.3","0","        49","0","        36","0","         3","0","        8","","         5","0","         0","0","       150","0","         3","0","       209","0","         9","0","","","        43"," ","  -16.7","0,1218,+","   127"," ,0,0222, ","   127"," ,0,0222, ","  41.9"," ,0,0711, ","   34.4","0,0616, ","-1.1","0,1015","-2.8","0,1026","-7.8","0,1112","-7.8","0,1112","-10.0","0,1120","-2.2","0,0508","-2.2","0,0508","-5.0","0,0408","-6.7","0,0330","-16.7","0,0223","    2579.9","9","    2579.9","0","    380.8"," ,0","      509"," ,0","     11.86","0","     20.89","0","      2.82","0"
"USC00292865","1976","32.916","-105.3381","1808.7","ELK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2519.6","6","    2519.6","0","","","","","","","","","",""
"USC00292865","1977","32.916","-105.3381","1808.7","ELK, NM US","    300.7","","     300.7","0","        44","0","        34","0","         1","0","","","         3","0","         1","0","       147","0","         1","0","       211","0","        22","0","","","        51"," ","  -18.9","0,0110, ","","","   127"," ,0,0109, ","  27.4"," ,0,0414, ","   36.7","0,0715, ","-2.8","0,1011","-2.8","0,1011","-4.4","0,1012","-8.9","0,1101","-8.9","0,1101","-0.6","0,0521","-2.2","0,0407","-4.4","0,0405","-7.8","0,0404","-9.4","0,0319","","","","","    301.7"," ,0","      254"," ,0","     12.39","0","     21.95","0","      2.83","0"
"USC00292865","1978","32.916","-105.3381","1808.7","ELK, NM US","    302.9","","     302.9","0","        63","0","        55","0","         6","0","        8","","         8","0","         1","0","       139","0","         6","0","       202","0","        29","0","","","","","  -25.0","0,1209, ","   305"," ,0,1208, ","   191"," ,0,1207, ","  51.3"," ,0,0903, ","   37.2","0,0625,+","-0.6","0,1014","-2.2","0,1116","-4.4","0,1117","-7.2","0,1207","-13.3","0,1208","-0.6","0,0503","-6.1","0,0411","-6.1","0,0411","-7.8","0,0317","-11.1","0,0316","    2362.5","5","    2362.5","0","    641.3"," ,0","      673"," ,0","     11.98","0","     20.91","0","      3.04","0"
"USC00292865","1979","32.916","-105.3381","1808.7","ELK, NM US","","","","","        35","0","        33","0","         5","0","","","","","","","","","","","","","","","","","         4"," ","","","","","","","  43.9"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.5"," ,0","","","","","","","",""
"USC00292865","1985","32.916","-105.3381","1808.7","ELK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292865","1986","32.916","-105.3381","1808.7","ELK, NM US","","","","","        72","0","        61","0","         9","0","","","         7","0","","","","","","","","","","","         2"," ","        11"," ","","","","","   152"," ,0,1210,+","  67.6"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.8"," ,0","      805"," ,0","","","","","",""
"USC00292865","1987","32.916","-105.3381","1808.7","ELK, NM US","","","","","","","","","","","","","         8","0","","","","","","","","","","","         3"," ","         3"," ","","","","","   406"," ,0,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1452"," ,0","","","","","",""
"USC00292865","1988","32.916","-105.3381","1808.7","ELK, NM US","","","","","        51","0","        43","0","         2","0","","","         9","0","","","","","","","","","","","         1"," ","         9"," ","","","","","   305"," ,0,0205, ","  33.8"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.6"," ,0","      774"," ,0","","","","","",""
"USC00292865","1989","32.916","-105.3381","1808.7","ELK, NM US","","","","","        46","0","        36","0","         2","0","        6","","         7","0","","","","","","","","","","","","","         9"," ","","","   102"," ,0,0304,+","   152"," ,0,0321, ","  43.9"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.8"," ,0","      648"," ,0","","","","","",""
"USC00292865","1990","32.916","-105.3381","1808.7","ELK, NM US","    157.3","","     157.3","0","        52","0","        38","0","         2","0","        2","","         3","0","         0","0","       133","0","         1","0","       192","0","        10","0","         4"," ","         8"," ","  -16.7","0,1223,+","    25"," ,0,1108,+","   114"," ,0,0118, ","  32.5"," ,0,1103, ","   35.6","0,0625, ","0.0","0,1010","-3.3","0,1022","-5.0","0,1108","-10.0","0,1128","-10.0","0,1128","0.0","0,0413","-2.2","0,0331","-7.2","0,0317","-7.2","0,0317","-8.9","0,0223","","","","","    350.6"," ,0","      215"," ,0","     11.83","0","     20.76","0","      2.90","0"
"USC00292865","1991","32.916","-105.3381","1808.7","ELK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292865","1992","32.916","-105.3381","1808.7","ELK, NM US","    146.5","","     146.5","0","        63","0","        47","0","         3","0","","","         7","0","         0","0","       146","0","         4","0","       186","0","         8","0","         2"," ","        25"," ","  -16.7","0,0116, ","","","   216"," ,0,1205, ","  40.1"," ,0,0812, ","   34.4","0,0706, ","-3.3","0,1008","-3.3","0,1008","-6.1","0,1104","-7.2","0,1106","-10.0","0,1122","-1.7","0,0422","-2.8","0,0405","-5.6","0,0325","-7.2","0,0312","-11.1","0,0225","","","","","    475.2"," ,0","      529"," ,0","     11.25","0","     20.21","0","      2.29","0"
"USC00292865","1993","32.916","-105.3381","1808.7","ELK, NM US","    164.4","","     164.4","0","        53","0","        41","0","         2","0","","","         5","0","         0","0","       150","0","         0","0","       189","0","         2","0","        13"," ","        11"," ","  -15.0","0,1224,+","","","   279"," ,0,1027, ","  37.6"," ,0,0617, ","   33.9","0,0707, ","-0.6","0,1020","-4.4","0,1022","-4.4","0,1022","-13.3","0,1030","-13.3","0,1030","-1.1","0,0512","-2.2","0,0511","-4.4","0,0404","-7.2","0,0313","-10.0","0,0206","    2547.7","7","    2547.7","0","    388.3"," ,0","      507"," ,0","     11.61","0","     20.85","0","      2.37","0"
"USC00292865","1994","32.916","-105.3381","1808.7","ELK, NM US","","","","","        47","0","        35","0","         3","0","        2","","         2","0","","","","","","","","","","","         4"," ","        10"," ","","","    51"," ,0,0129, ","    76"," ,0,0327, ","  40.4"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.5"," ,0","      101"," ,0","","","","","",""
"USC00292865","1995","32.916","-105.3381","1808.7","ELK, NM US","","","","","        41","0","        35","0","         3","0","","","         1","0","","","","","","","","","","","        17"," ","         4"," ","","","","","    51"," ,0,0129, ","  36.6"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.9"," ,0","       51"," ,0","","","","","",""
