"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00002056","1987","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","","","","","        68","a","        49","a","        14","a","","","","","","","","","","","","","  78.2"," ,a,1222, ","","","","","","","   1093.8"," ,a","","","","","",""
"ASN00002056","1988","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.2"," ,a","","","","","",""
"ASN00002056","1989","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","","","","","        63","a","        48","a","         6","a","","","","","","","","","","","","","  71.6"," ,a,0313, ","","","","","","","    752.4"," ,a","","","","","",""
"ASN00002056","1990","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","","","","","        45","a","        31","a","         6","a","","","","","","","","","","","","","  44.0"," ,a,0121, ","","","","","","","    552.4"," ,a","","","","","",""
"ASN00002056","1991","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","","","","","        66","a","        40","a","         4","a","","","","","","","","","","","","","  90.0"," ,a,1113, ","","","","","","","    606.0"," ,a","","","","","",""
"ASN00002056","1992","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","   3843.4","","    3843.4","a","        50","a","        33","a","         3","a","","","","","         0","a","       352","a","       306","a","","","  50.0"," ,a,0205, ","   43.7","a,1125, ","","","","","    439.4"," ,a","","","     36.42","a","",""
"ASN00002056","1993","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","","","","","        60","a","        40","a","        13","a","","","","","","","","","","","",""," 122.4"," ,a,0129, ","","","","","","","    928.6"," ,a","","","","","",""
"ASN00002056","1994","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","","","","","        58","a","        45","a","        13","a","","","","","","","","","","","","","  75.8"," ,a,0227, ","","","","","","","   1006.4"," ,a","","","","","",""
"ASN00002056","1995","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","","","","","        63","a","        44","a","        12","a","         0","a","         0","a","         0","a","       356","a","       271","a","    8.8","a,0624, ","  65.4"," ,a,0318, ","   41.8","a,1122, ","","","","","    841.4"," ,a","     28.07","a","     34.55","a","     21.59","a"
"ASN00002056","1996","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","   3507.8","","    3507.8","a","        66","a","        49","a","        10","a","         0","a","         0","a","         0","a","       360","a","       281","a","    9.3","a,0727, ","  59.4"," ,a,1228, ","   42.9","a,0107, ","       0.0","0","       0.0","a","    876.2"," ,a","     28.01","a","     35.15","a","     20.87","a"
"ASN00002056","1997","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","   3282.1","","    3282.1","a","        63","a","        42","a","        11","a","         0","a","         0","a","         0","a","       356","a","       272","a","   10.2","a,0817, ","  55.4"," ,a,1127, ","   41.2","a,1114, ","       0.0","0","       0.0","a","    751.4"," ,a","     27.76","a","     34.35","a","     21.16","a"
"ASN00002056","1998","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","   3661.7","","    3661.7","a","        65","a","        47","a","         8","a","         0","a","         0","a","         0","a","       361","a","       319","a","    9.3","a,0626, ","  52.0"," ,a,1212, ","   41.9","a,1012, ","       0.0","0","       0.0","a","    717.0"," ,a","     29.25","a","     35.75","a","     22.75","a"
"ASN00002056","1999","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","   3489.5","","    3489.5","a","        91","a","        62","a","        13","a","         0","a","         0","a","         0","a","       355","a","       274","a","    8.1","a,0629, ","  76.4"," ,a,0208, ","   39.9","a,1116, ","       1.6","6","       1.6","a","   1032.4"," ,a","     27.47","a","     34.16","a","     20.79","a"
"ASN00002056","2000","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","   3108.8","","    3108.8","a","        94","a","        72","a","        15","a","         0","a","         0","a","         0","a","       359","a","       245","a","    8.5","a,0730, "," 115.4"," ,a,0304, ","   41.8","a,1125, ","       0.4","4","       0.4","a","   1501.8"," ,a","     27.54","a","     33.72","a","     21.36","a"
"ASN00002056","2001","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","   3410.7","","    3410.7","a","        75","a","        55","a","        18","a","         0","a","         0","a","         0","a","       365","a","       249","a","    9.9","a,0801, "," 100.0"," ,a,0204, ","   41.5","a,1031, ","       0.0","0","       0.0","a","   1218.0"," ,a","     27.82","a","     34.08","a","     21.56","a"
"ASN00002056","2002","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","   3549.4","","    3549.4","a","        51","a","        35","a","         8","a","         0","a","         0","a","         0","a","       364","a","       285","a","    8.0","a,0702, "," 110.4"," ,a,0220, ","   43.9","a,1208,+","       1.1","1","       1.1","a","    702.2"," ,a","     27.98","a","     35.20","a","     20.75","a"
"ASN00002056","2003","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","   3561.6","","    3561.6","a","        62","a","        42","a","         7","a","         0","a","         0","a","         0","a","       356","a","       263","a","    8.8","a,0727, ","  68.2"," ,a,1231, ","   42.7","a,1029, ","       0.0","0","       0.0","a","    665.6"," ,a","     28.23","a","     35.03","a","     21.43","a"
"ASN00002056","2004","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","   3342.3","","    3342.3","a","        68","a","        41","a","         9","a","         0","a","         0","a","         0","a","       361","a","       275","a","    7.6","a,0723, ","  43.2"," ,a,0209, ","   45.3","a,1214, ","","","","","    699.0"," ,a","     27.85","a","     34.59","a","     21.11","a"
"ASN00002056","2005","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","","","","","        56","a","        39","a","         9","a","         0","a","         0","a","         0","a","       363","a","       289","a","    8.8","a,0630, "," 162.2"," ,a,0102, ","   42.8","a,1024, ","       2.1","1","       2.1","a","    871.2"," ,a","     28.51","a","     35.52","a","     21.50","a"
"ASN00002056","2006","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","   3420.3","","    3420.3","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00002056","2007","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","","","","","        73","a","        50","a","        11","a","         0","a","         0","a","         0","a","       351","a","       256","a","    7.4","a,0722, ","  99.2"," ,a,0326, ","   42.9","a,1204,+","","","","","    875.4"," ,a","     27.66","a","     34.36","a","     20.95","a"
"ASN00002056","2008","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","","","","","        65","a","        52","a","        16","a","         0","a","         0","a","         0","a","       360","a","       260","a","    7.2","a,0711,+","  93.8"," ,a,0228, ","   42.9","a,1122, ","       1.3","3","       1.3","a","   1156.8"," ,a","     27.42","a","     34.48","a","     20.36","a"
"ASN00002056","2009","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","   3297.2","","    3297.2","a","        55","a","        40","a","        11","a","         0","a","         0","a","         0","a","       353","a","       283","a","    8.1","a,0620, ","  71.0"," ,a,0212, ","   44.4","a,1208, ","","","","","    774.2"," ,a","     28.11","a","     35.23","a","     20.98","a"
"ASN00002056","2010","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","","","","","        79","a","        60","a","        11","a","         0","a","         0","a","         0","a","       357","a","       263","a","   11.0","a,0814, ","  58.4"," ,a,1231, ","   42.4","a,1122, ","       0.0","0","       0.0","a","    994.4"," ,a","     28.13","a","     34.32","a","     21.95","a"
"ASN00002056","2011","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","   3037.8","","    3037.8","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00002056","2012","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","","","","","        69","a","        44","a","        13","a","","","","","","","","","","","","","  75.8"," ,a,0310, ","","","","","","","    959.4"," ,a","","","","","",""
"ASN00002056","2013","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","","","","","        65","a","        41","a","        10","a","         0","a","         0","a","         0","a","       361","a","       312","a","    6.4","a,0727, ","  73.6"," ,a,0403, ","   43.1","a,0125, ","       0.0","0","       0.0","a","    790.8"," ,a","     28.54","a","     36.09","a","     21.00","a"
"ASN00002056","2014","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","   3595.3","","    3595.3","a","","","","","","","         0","a","         0","a","         0","a","       364","a","       293","a","    6.3","a,0817, ","","","   44.2","a,1215, ","       2.2","2","       2.2","a","","","     27.93","a","     35.35","a","     20.51","a"
"ASN00002056","2015","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","   3488.2","","    3488.2","a","        58","a","        42","a","         7","a","         0","a","         0","a","         0","a","       362","a","       305","a","    8.7","a,0721, ","  54.0"," ,a,1217, ","   43.0","a,1127, ","       0.5","5","       0.5","a","    682.0"," ,a","     28.15","a","     35.70","a","     20.60","a"
"ASN00002056","2016","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","   3856.4","","    3856.4","a","        65","a","        38","a","        12","a","         0","a","         0","a","         0","a","       366","a","       329","a","    7.3","a,0805, ","  64.2"," ,a,1226, ","   43.8","a,1208,+","       1.3","3","       1.3","a","    756.8"," ,a","     29.41","a","     36.66","a","     22.15","a"
"ASN00002056","2017","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","   3613.2","","    3613.2","a","        76","a","        57","a","        15","a","         0","a","         0","a","         0","a","       365","a","       304","a","    8.7","a,0804, "," 113.6"," ,a,0125, ","   43.3","a,1018, ","       0.0","0","       0.0","a","   1271.0"," ,a","     28.07","a","     35.23","a","     20.90","a"
"ASN00002056","2018","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","   3561.8","","    3561.8","a","        60","a","        39","a","         6","a","         0","a","         0","a","         0","a","       362","a","       293","a","    6.1","a,0815, ","  92.4"," ,a,0226, ","   44.6","a,1220, ","       0.3","3","       0.3","a","    731.4"," ,a","     28.02","a","     35.82","a","     20.22","a"
"ASN00002056","2019","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","   3650.5","","    3650.5","a","        47","a","        25","a","         5","a","         0","a","         0","a","         0","a","       363","a","       307","a","    7.6","a,0815, ","  65.6"," ,a,0104, ","   44.7","a,1206, ","       0.2","2","       0.2","a","    470.8"," ,a","     28.38","a","     36.33","a","     20.43","a"
"ASN00002056","2020","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","   3617.3","","    3617.3","a","        70","a","        44","a","        13","a","         0","a","         0","a","         0","a","       363","a","       293","a","    8.8","a,0715, "," 135.4"," ,a,0228, ","   43.3","a,1112, ","       0.0","0","       0.0","a","   1118.0"," ,a","     28.41","a","     35.68","a","     21.14","a"
"ASN00002056","2021","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","   3512.9","","    3512.9","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00002056","2022","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","","","","","        73","a","        52","a","        16","a","         0","a","         0","a","         0","a","       362","a","       306","a","    6.0","a,0712,+","  80.6"," ,a,0114, ","   43.7","a,1023, ","       8.3","3","       8.3","a","   1042.8"," ,a","     28.15","a","     35.57","a","     20.73","a"
"ASN00002056","2023","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","   3359.7","","    3359.7","a","        54","a","        42","a","        10","a","         0","a","         0","a","         0","a","       362","a","       287","a","    8.5","a,0727,+","  96.0"," ,a,0130, ","   43.2","a,1225, ","       2.2","2","       2.2","a","    782.0"," ,a","     27.82","a","     35.14","a","     20.50","a"
"ASN00002056","2024","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","   3496.1","","    3496.1","a","        89","a","        63","a","        17","a","         0","a","         0","a","         0","a","       361","a","       306","a","    6.5","a,0720, "," 165.8"," ,a,0308, ","   43.5","a,1109, ","       2.0","0","       2.0","a","   1268.6"," ,a","     28.36","a","     35.38","a","     21.33","a"
