"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139136","1945","59.83","15.02","150.0","STJARNFORS, SW","       101","E","        73","E","         0","E","  18.8"," ,E,1108, ","    587.5"," ,E"
"SWE00139136","1949","59.83","15.02","150.0","STJARNFORS, SW","       145","E","        82","E","         3","E","  38.8"," ,E,1026, ","    849.7"," ,E"
"SWE00139136","1950","59.83","15.02","150.0","STJARNFORS, SW","       157","E","        85","E","         2","E","  29.0"," ,E,0829, ","    724.4"," ,E"
"SWE00139136","1951","59.83","15.02","150.0","STJARNFORS, SW","       131","E","        80","E","         3","E","  65.4"," ,E,0810, ","    760.2"," ,E"
"SWE00139136","1952","59.83","15.02","150.0","STJARNFORS, SW","       135","E","        75","E","         1","E","  43.5"," ,E,0722, ","    630.6"," ,E"
"SWE00139136","1953","59.83","15.02","150.0","STJARNFORS, SW","       136","E","        80","E","         2","E","  35.3"," ,E,0714, ","    702.3"," ,E"
"SWE00139136","1954","59.83","15.02","150.0","STJARNFORS, SW","       158","E","       105","E","         0","E","  22.5"," ,E,1209, ","    800.9"," ,E"
"SWE00139136","1955","59.83","15.02","150.0","STJARNFORS, SW","       118","E","        66","E","         0","E","  22.7"," ,E,0702, ","    467.0"," ,E"
"SWE00139136","1956","59.83","15.02","150.0","STJARNFORS, SW","       136","E","        63","E","         1","E","  26.0"," ,E,0625, ","    605.0"," ,E"
"SWE00139136","1957","59.83","15.02","150.0","STJARNFORS, SW","       151","E","        76","E","         1","E","  28.5"," ,E,0911, ","    660.1"," ,E"
"SWE00139136","1958","59.83","15.02","150.0","STJARNFORS, SW","       146","E","        79","E","         3","E","  56.0"," ,E,0714, ","    721.0"," ,E"
"SWE00139136","1959","59.83","15.02","150.0","STJARNFORS, SW","       128","E","        76","E","         1","E","  26.0"," ,E,1031, ","    610.8"," ,E"
"SWE00139136","1960","59.83","15.02","150.0","STJARNFORS, SW","       166","E","        94","E","         3","E","  32.0"," ,E,0630, ","    832.3"," ,E"
"SWE00139136","1961","59.83","15.02","150.0","STJARNFORS, SW","       142","E","        83","E","         1","E","  35.0"," ,E,0815, ","    729.6"," ,E"
"SWE00139136","1962","59.83","15.02","150.0","STJARNFORS, SW","       151","E","        77","E","         0","E","  16.9"," ,E,0331, ","    590.6"," ,E"
"SWE00139136","1963","59.83","15.02","150.0","STJARNFORS, SW","       141","E","        64","E","         1","E","  36.2"," ,E,0819, ","    604.7"," ,E"
"SWE00139136","1964","59.83","15.02","150.0","STJARNFORS, SW","       136","E","        73","E","         3","E","  42.3"," ,E,0723, ","    638.1"," ,E"
"SWE00139136","1965","59.83","15.02","150.0","STJARNFORS, SW","       160","E","        87","E","         2","E","  48.2"," ,E,0731, ","    741.5"," ,E"
"SWE00139136","1966","59.83","15.02","150.0","STJARNFORS, SW","       154","E","        79","E","         1","E","  30.0"," ,E,0814, ","    714.1"," ,E"
"SWE00139136","1967","59.83","15.02","150.0","STJARNFORS, SW","       173","E","        87","E","         1","E","  72.3"," ,E,0811, ","    843.2"," ,E"
"SWE00139136","1968","59.83","15.02","150.0","STJARNFORS, SW","       156","E","        80","E","         2","E","  33.2"," ,E,1031, ","    731.7"," ,E"
"SWE00139136","1969","59.83","15.02","150.0","STJARNFORS, SW","       143","E","        62","E","         1","E","  28.5"," ,E,0827, ","    568.9"," ,E"
"SWE00139136","1970","59.83","15.02","150.0","STJARNFORS, SW","       153","E","        89","E","         1","E","  30.9"," ,E,1119, ","    676.6"," ,E"
"SWE00139136","1971","59.83","15.02","150.0","STJARNFORS, SW","       137","E","        71","E","         3","E","  37.1"," ,E,0814, ","    662.5"," ,E"
"SWE00139136","1972","59.83","15.02","150.0","STJARNFORS, SW","       137","E","        71","E","         2","E","  29.8"," ,E,0916, ","    614.5"," ,E"
"SWE00139136","1973","59.83","15.02","150.0","STJARNFORS, SW","       149","E","        73","E","         4","E","  33.4"," ,E,0708, ","    656.6"," ,E"
"SWE00139136","1974","59.83","15.02","150.0","STJARNFORS, SW","       160","E","        86","E","         1","E","  30.6"," ,E,0828, ","    745.2"," ,E"
"SWE00139136","1975","59.83","15.02","150.0","STJARNFORS, SW","       150","E","        71","E","         1","E","  31.5"," ,E,1202, ","    614.6"," ,E"
