"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00114621","1896","51.8","10.62","1142.0","BROCKEN, GM","      0.4","","       0.4","E","       257","E","       154","E","         7","E","      170","","         0","E","       198","E","       126","E","         2","E","         0","E","  -16.6","E,0225, ","  1800"," ,E,0308, ","  95.2"," ,E,0802, ","   23.4","E,0710, ","-0.1","E,1006","-2.6","E,1021","-5.6","E,1104","-9.1","E,1105","-9.1","E,1105","-0.8","E,0531","-2.4","E,0505","-5.2","E,0424","-7.2","E,0403","-10.3","E,0314","","","","","   1700.5"," ,E","      2.01","E","      4.49","E","     -0.46","E"
"GME00114621","1897","51.8","10.62","1142.0","BROCKEN, GM","      0.0","","       0.0","E","       230","E","       120","E","         3","E","      120","","         0","E","       191","E","       106","E","         3","E","         0","E","  -15.8","E,0121, ","   860"," ,E,0208, ","  36.1"," ,E,0828, ","   22.0","E,0629, ","-0.2","E,0908","-4.5","E,1005","-4.5","E,1005","-11.0","E,1125","-11.0","E,1125","-0.4","E,0620","-3.0","E,0515","-5.0","E,0511","-7.6","E,0406","-13.0","E,0216","    5939.1","1","    5939.1","E","   1200.1"," ,E","      2.64","E","      5.31","E","     -0.02","E"
"GME00114621","1898","51.8","10.62","1142.0","BROCKEN, GM","      5.8","","       5.8","E","       213","E","       122","E","         4","E","       95","","         0","E","       177","E","        89","E","        11","E","         0","E","  -10.8","E,0206, ","   450"," ,E,0404,+"," 106.2"," ,E,0710, ","   25.0","E,0817, ","-0.3","E,0924","-2.8","E,1014","-5.6","E,1019","-7.4","E,1020","-10.4","E,1123","-1.5","E,0603","-2.2","E,0527","-5.8","E,0422","-7.5","E,0406","-10.3","E,0210","    5632.6","6","    5632.6","E","   1177.6"," ,E","      3.19","E","      5.80","E","      0.57","E"
"GME00114621","1899","51.8","10.62","1142.0","BROCKEN, GM","      3.0","","       3.0","E","       229","E","       158","E","        14","E","       73","","         0","E","       186","E","        94","E","         4","E","         0","E","  -17.1","E,0321, ","   150"," ,E,0205,+","  72.6"," ,E,0913, ","   23.1","E,0806, ","-0.5","E,0910","-3.6","E,1008","-4.5","E,1116","-8.1","E,1121","-10.8","E,1207","-0.7","E,0614","-3.5","E,0522","-5.1","E,0505","-6.7","E,0423","-9.7","E,0326","    5613.8","8","    5613.8","E","   1788.1"," ,E","      2.41","E","      5.14","E","     -0.32","E"
"GME00114621","1900","51.8","10.62","1142.0","BROCKEN, GM","      7.3","","       7.3","E","       220","E","       158","E","        25","E","      130","","         0","E","       195","E","       107","E","        10","E","         0","E","  -16.0","E,0304, ","   770"," ,E,1120, ","  95.6"," ,E,0216, ","   25.3","E,0721, ","-1.0","E,1004","-3.0","E,1014","-5.6","E,1104","-6.8","E,1202","-9.4","E,1208","-0.6","E,0521","-5.1","E,0520","-5.1","E,0520","-7.0","E,0511","-10.5","E,0403","    5900.7","7","    5900.7","E","   2509.6"," ,E","      2.65","E","      5.35","E","     -0.05","E"
"GME00114621","1901","51.8","10.62","1142.0","BROCKEN, GM","      0.6","","       0.6","E","       178","E","       123","E","        16","E","      145","","         3","E","       184","E","       114","E","         4","E","         0","E","  -19.5","E,0106, ","  1200"," ,E,0331,+","  63.0"," ,E,0720, ","   23.6","E,0713, ","-0.1","E,1006","-2.5","E,1030","-6.0","E,1109","-7.3","E,1116","-9.9","E,1124","-0.5","E,0618","-4.7","E,0518","-4.7","E,0518","-7.5","E,0406","-9.5","E,0330","    5741.9","9","    5741.9","E","   1543.1"," ,E","      2.32","E","      4.85","E","     -0.21","E"
"GME00114621","1902","51.8","10.62","1142.0","BROCKEN, GM","      0.0","","       0.0","E","       239","E","       163","E","        12","E","      119","","         4","E","       217","E","       116","E","         2","E","         0","E","  -20.5","E,1205, ","   800"," ,E,0409,+","  39.2"," ,E,0406, ","   22.8","E,0629, ","-1.5","E,0913","-5.0","E,1002","-5.0","E,1002","-7.0","E,1003","-12.8","E,1117","-0.1","E,0611","-2.2","E,0523","-5.4","E,0515","-9.0","E,0428","-9.0","E,0428","    5762.0","0","    5762.0","E","   1802.5"," ,E","      1.46","E","      3.95","E","     -1.03","E"
"GME00114621","1903","51.8","10.62","1142.0","BROCKEN, GM","      0.1","","       0.1","E","       237","E","       160","E","         7","E","      164","","         1","E","       182","E","        96","E","         5","E","         0","E","  -18.0","E,0114, ","   660"," ,E,0422, ","  42.9"," ,E,0214, ","   22.6","E,0906, ","0.0","E,0910","-3.0","E,1019","-4.5","E,1020","-6.7","E,1126","-9.0","E,1202","-1.3","E,0520","-3.4","E,0519","-5.0","E,0421","-7.5","E,0420","-13.7","E,0217","    5953.4","4","    5953.4","E","   1829.7"," ,E","      2.74","E","      5.27","E","      0.22","E"
"GME00114621","1904","51.8","10.62","1142.0","BROCKEN, GM","      5.7","","       5.7","E","       196","E","       142","E","         4","E","      138","","         0","E","       197","E","        98","E","        10","E","         0","E","  -16.1","E,1231, ","  1270"," ,E,0303,+","  77.0"," ,E,1109, ","   26.5","E,0716, ","-1.1","E,0919","-3.6","E,1009","-5.0","E,1015","-7.8","E,1111","-9.4","E,1124","-1.5","E,0521","-2.4","E,0520","-6.3","E,0426","-6.9","E,0331","-9.4","E,0307","    5741.4","4","    5741.4","E","   1472.5"," ,E","      2.77","E","      5.53","E","      0.00","E"
"GME00114621","1905","51.8","10.62","1142.0","BROCKEN, GM","      7.2","","       7.2","E","       232","E","       162","E","        13","E","      165","","         0","E","       215","E","       140","E","         9","E","         0","E","  -17.1","E,0116,+","   790"," ,E,0311, ","  83.7"," ,E,0607, ","   26.5","E,0701, ","-0.1","E,0922","-2.2","E,1007","-5.1","E,1014","-7.6","E,1020","-9.3","E,1218","-0.1","E,0525","-3.1","E,0524","-4.7","E,0523","-8.9","E,0409","-8.9","E,0409","    5741.0","0","    5741.0","E","   2035.5"," ,E","      2.05","E","      4.63","E","     -0.53","E"
"GME00114621","1906","51.8","10.62","1142.0","BROCKEN, GM","      1.4","","       1.4","E","       238","E","       160","E","         9","E","      108","","         0","E","       173","E","       106","E","         8","E","         0","E","  -14.1","E,0101, ","   660"," ,E,0304, "," 134.9"," ,E,0921, ","   23.4","E,0903, ","-1.2","E,0924","-2.2","E,0925","-5.6","E,1026","-7.5","E,1111","-10.4","E,1207","-0.1","E,0614","-2.5","E,0502","-4.7","E,0428","-7.4","E,0402","-9.1","E,0330","    5890.8","8","    5890.8","E","   1845.7"," ,E","      2.80","E","      5.43","E","      0.18","E"
"GME00114621","1907","51.8","10.62","1142.0","BROCKEN, GM","      0.0","","       0.0","E","       211","E","       151","E","        12","E","      113","","         4","E","       180","E","       116","E","         4","E","         0","E","  -24.6","E,0123, ","  1080"," ,E,0324,+","  62.6"," ,E,0313, ","   22.9","E,0805, ","-1.1","E,0904","-2.2","E,1104","-6.5","E,1120","-10.4","E,1121","-10.4","E,1121","-2.4","E,0530","-2.4","E,0530","-5.0","E,0519","-7.2","E,0427","-10.6","E,0313","    5852.7","7","    5852.7","E","   1678.2"," ,E","      2.16","E","      4.87","E","     -0.56","E"
"GME00114621","1908","51.8","10.62","1142.0","BROCKEN, GM","      1.8","","       1.8","E","       211","E","       139","E","         5","E","      129","","         6","E","       184","E","       120","E","         7","E","         0","E","  -20.6","E,1228, ","   510"," ,E,0320,+","  55.7"," ,E,0406, ","   24.6","E,0619, ","-1.2","E,1018","-8.6","E,1019","-8.6","E,1019","-8.6","E,1019","-10.7","E,1020","-0.8","E,0608","-3.4","E,0428","-4.6","E,0426","-7.4","E,0422","-9.3","E,0315","    5755.3","3","    5755.3","E","   1424.3"," ,E","      2.40","E","      5.01","E","     -0.21","E"
"GME00114621","1909","51.8","10.62","1142.0","BROCKEN, GM","      0.0","","       0.0","E","       215","E","       156","E","        15","E","      146","","         0","E","       189","E","       125","E","         1","E","         0","E","  -15.7","E,0213, ","   570"," ,E,1210,+","  77.7"," ,E,0203, ","   22.6","E,0602, ","-2.6","E,1025","-2.6","E,1025","-4.7","E,1107","-7.2","E,1116","-9.2","E,1119","-2.0","E,0518","-2.9","E,0516","-4.9","E,0514","-9.1","E,0405","-9.1","E,0405","    5989.3","3","    5989.3","E","   1828.5"," ,E","      1.73","E","      4.29","E","     -0.84","E"
"GME00114621","1910","51.8","10.62","1142.0","BROCKEN, GM","      0.0","","       0.0","E","       227","E","       164","E","         5","E","      136","","         0","E","       180","E","       100","E","         0","E","         0","E","  -11.8","E,1228,+","   460"," ,E,0204,+","  36.3"," ,E,0607, ","   20.4","E,0610, ","-0.7","E,0921","-4.0","E,1014","-4.9","E,1110","-7.1","E,1118","-9.1","E,1124","0.0","E,0528","-2.8","E,0508","-4.9","E,0424","-7.2","E,0423","-9.7","E,0331","    5658.8","8","    5658.8","E","   1553.7"," ,E","      2.90","E","      5.27","E","      0.54","E"
"GME00114621","1911","51.8","10.62","1142.0","BROCKEN, GM","     14.9","","      14.9","E","       194","E","       119","E","         3","E","","","         0","E","       180","E","       102","E","        16","E","         0","E","  -14.1","E,0405, ","","","  40.6"," ,E,0325, ","   26.9","E,0723, ","-0.5","E,0929","-3.1","E,1016","-6.3","E,1029","-6.8","E,1123","-8.9","E,1125","-0.3","E,0615","-2.2","E,0521","-6.6","E,0414","-6.7","E,0408","-10.2","E,0407","    5734.8","8","    5734.8","E","   1197.4"," ,E","      3.53","E","      6.21","E","      0.85","E"
"GME00114621","1912","51.8","10.62","1142.0","BROCKEN, GM","      0.5","","       0.5","E","       230","E","       168","E","         7","E","      111","","         5","E","       204","E","        84","E","         2","E","         0","E","  -20.2","E,0204,+","   360"," ,E,1205,+","  55.1"," ,E,0719, ","   22.8","E,0712, ","-0.2","E,0909","-4.1","E,1003","-6.7","E,1004","-6.7","E,1004","","","-0.4","E,0617","-2.2","E,0526","-5.0","E,0501","-8.3","E,0413","-8.9","E,0403","    5350.9","9","    5350.9","E","   1812.8"," ,E","      2.49","E","      4.92","E","      0.07","E"
"GME00114621","1913","51.8","10.62","1142.0","BROCKEN, GM","      0.0","","       0.0","E","       209","E","       148","E","         7","E","       78","","         0","E","       173","E","        81","E","         0","E","         0","E","  -16.0","E,0218, ","   520"," ,E,0203, ","  59.6"," ,E,0816, ","   20.1","E,0531, ","-0.6","E,0925","-2.6","E,1011","-4.8","E,1124","-7.4","E,1208","-9.0","E,1219","-1.1","E,0614","-2.4","E,0520","-4.7","E,0506","-7.5","E,0415","-11.3","E,0413","    5760.6","6","    5760.6","E","   1602.1"," ,E","      3.06","E","      5.58","E","      0.54","E"
"GME00114621","1914","51.8","10.62","1142.0","BROCKEN, GM","      1.3","","       1.3","E","       206","E","       155","E","         8","E","","","         0","E","       184","E","        83","E","         9","E","         0","E","  -16.3","E,0114, ","","","  37.4"," ,E,1224, ","   22.8","E,0722, ","-0.3","E,0929","-3.4","E,1007","-5.4","E,1115","-6.7","E,1117","-9.8","E,1121","-0.5","E,0606","-3.1","E,0525","-6.5","E,0502","-6.7","E,0328","-11.0","E,0122","    5532.4","4","    5532.4","E","   1585.3"," ,E","      3.26","E","      5.83","E","      0.69","E"
"GME00114621","1915","51.8","10.62","1142.0","BROCKEN, GM","      2.3","","       2.3","E","       195","E","       142","E","        11","E","      127","","         0","E","       207","E","       119","E","         2","E","         0","E","  -16.3","E,1128, ","   580"," ,E,0322,+","  41.4"," ,E,0104, ","   24.4","E,0609, ","-0.8","E,0920","-2.8","E,1020","-7.2","E,1026","-7.2","E,1026","-9.7","E,1125","-0.4","E,0620","-2.8","E,0531","-4.5","E,0515","-9.3","E,0331","-9.3","E,0331","    5600.9","9","    5600.9","E","   1541.6"," ,E","      2.11","E","      4.68","E","     -0.46","E"
"GME00114621","1916","51.8","10.62","1142.0","BROCKEN, GM","      0.0","","       0.0","E","       207","E","       148","E","         9","E","       99","","         0","E","       186","E","        93","E","         0","E","         0","E","  -11.7","E,0223,+","   380"," ,E,0313,+","  64.1"," ,E,0818, ","   20.7","E,0505, ","-0.7","E,0915","-3.6","E,1016","-6.1","E,1019","-7.1","E,1020","-10.2","E,1117","-1.7","E,0620","-2.7","E,0520","-6.2","E,0411","-8.5","E,0325","-9.1","E,0225","    5811.0","0","    5811.0","E","   1635.2"," ,E","      2.70","E","      5.22","E","      0.18","E"
"GME00114621","1919","51.8","10.62","1142.0","BROCKEN, GM","      6.5","","       6.5","E","       232","E","       137","E","         7","E","      159","","         0","E","       211","E","       132","E","         4","E","         0","E","  -17.3","E,0207, ","  1750"," ,E,1229, ","  39.0"," ,E,0408, ","   24.4","E,0911, ","-0.5","E,0920","-2.2","E,1009","-5.4","E,1011","-8.5","E,1031","-10.7","E,1101","-0.3","E,0630","-4.0","E,0518","-4.8","E,0430","-6.7","E,0428","-9.4","E,0331","","","","","   1307.4"," ,E","      1.70","E","      4.32","E","     -0.92","E"
"GME00114621","1920","51.8","10.62","1142.0","BROCKEN, GM","      0.0","","       0.0","E","       193","E","       112","E","         5","E","       82","","         1","E","       167","E","        71","E","         1","E","         0","E","  -18.0","E,1216, ","   800"," ,E,0110, ","  50.3"," ,E,0110, ","   21.5","E,0717, ","-5.2","E,1017","-5.2","E,1017","-5.2","E,1017","-11.0","E,1030","-11.0","E,1030","-0.8","E,0608","-2.5","E,0511","-5.4","E,0314","-7.9","E,0312","-11.5","E,0106","    5644.7","7","    5644.7","E","   1133.9"," ,E","      3.52","E","      6.19","E","      0.85","E"
"GME00114621","1921","51.8","10.62","1142.0","BROCKEN, GM","      5.1","","       5.1","E","       162","E","       107","E","         5","E","      123","","         0","E","       180","E","        94","E","         9","E","         0","E","  -14.0","E,1111, ","   600"," ,E,0218, ","  42.4"," ,E,0118, ","   25.2","E,0802, ","-0.2","E,0927","-2.5","E,1023","-5.9","E,1024","-8.1","E,1025","-10.0","E,1109","-0.4","E,0628","-4.5","E,0506","-4.5","E,0506","-7.4","E,0309","-12.4","E,0308","    5528.8","8","    5528.8","E","   1157.7"," ,E","      3.59","E","      6.43","E","      0.74","E"
"GME00114621","1922","51.8","10.62","1142.0","BROCKEN, GM","      2.1","","       2.1","E","       225","E","       152","E","        10","E","      187","","         5","E","       213","E","       147","E","         6","E","         0","E","  -21.9","E,0205, ","  1150"," ,E,1229, ","  63.6"," ,E,0617, ","   24.5","E,0523, ","-0.4","E,0918","-2.3","E,1009","-4.4","E,1018","-7.0","E,1024","-10.6","E,1127","-1.0","E,0528","-4.2","E,0514","-4.8","E,0511","-9.0","E,0422","-9.0","E,0422","    5736.8","8","    5736.8","E","   1657.0"," ,E","      1.27","E","      3.87","E","     -1.33","E"
"GME00114621","1923","51.8","10.62","1142.0","BROCKEN, GM","      7.2","","       7.2","E","       238","E","       144","E","         4","E","      169","","         0","E","       194","E","       126","E","         4","E","         0","E","  -16.6","E,0214, ","  2250"," ,E,0131, ","  47.6"," ,E,1004, ","   26.9","E,0714, ","-0.4","E,1006","-2.4","E,1104","-5.3","E,1109","-7.9","E,1111","-10.0","E,1202","-0.3","E,0628","-2.9","E,0615","-5.0","E,0428","-6.7","E,0425","-11.5","E,0221","    6223.8","8","    6223.8","E","   1428.9"," ,E","      1.77","E","      4.20","E","     -0.66","E"
"GME00114621","1924","51.8","10.62","1142.0","BROCKEN, GM","      0.0","","       0.0","E","       206","E","       123","E","         4","E","      128","","         0","E","       176","E","       100","E","         1","E","         0","E","  -16.6","E,0215, ","  2450"," ,E,0305, ","  40.2"," ,E,0205, ","   23.0","E,0713, ","-1.4","E,0911","-4.7","E,1023","-4.7","E,1023","-10.5","E,1116","-10.5","E,1116","-2.8","E,0606","-2.8","E,0606","-5.5","E,0424","-7.5","E,0423","-10.9","E,0411","    6068.3","3","    6068.3","E","   1243.3"," ,E","      2.38","E","      5.13","E","     -0.36","E"
"GME00114621","1925","51.8","10.62","1142.0","BROCKEN, GM","      3.0","","       3.0","E","       232","E","       146","E","         9","E","      144","","         0","E","       185","E","       109","E","         5","E","         0","E","  -15.4","E,1216,+","  1750"," ,E,1221, ","  82.8"," ,E,0826, ","   23.5","E,0810, ","-1.1","E,0904","-2.5","E,1012","-4.5","E,1014","-7.6","E,1020","-10.5","E,1126","-0.9","E,0618","-4.5","E,0503","-4.5","E,0503","-8.8","E,0329","-9.6","E,0317","    5472.3","3","    5472.3","E","   1556.7"," ,E","      2.62","E","      5.11","E","      0.13","E"
"GME00114621","1926","51.8","10.62","1142.0","BROCKEN, GM","      0.0","","       0.0","E","       239","E","       147","E","         9","E","      141","","         2","E","       180","E","        93","E","         2","E","         0","E","  -18.6","E,0114, ","  1300"," ,E,0125,+","  71.9"," ,E,0704, ","   21.3","E,0719, ","-0.2","E,0927","-3.6","E,1018","-4.8","E,1021","-7.7","E,1202","-9.6","E,1215","-0.5","E,0524","-3.8","E,0510","-4.9","E,0509","-10.0","E,0324","-10.0","E,0324","    5793.3","3","    5793.3","E","   1588.8"," ,E","      3.02","E","      5.40","E","      0.63","E"
"GME00114621","1927","51.8","10.62","1142.0","BROCKEN, GM","      0.0","","       0.0","E","       225","E","       143","E","        13","E","      167","","         2","E","       201","E","       112","E","         2","E","         0","E","  -18.2","E,1217, ","  1390"," ,E,0210,+","  55.1"," ,E,0706, ","   22.5","E,0808, ","0.0","E,1003","-3.5","E,1109","-5.3","E,1110","-7.3","E,1112","-9.4","E,1117","-2.1","E,0610","-2.4","E,0528","-5.4","E,0514","-7.1","E,0315","-12.5","E,0221","    5670.5","5","    5670.5","E","   1667.8"," ,E","      2.35","E","      4.88","E","     -0.17","E"
"GME00114621","1928","51.8","10.62","1142.0","BROCKEN, GM","      7.9","","       7.9","E","       197","E","       137","E","         5","E","      147","","         0","E","       192","E","       112","E","         6","E","         0","E","  -14.8","E,0311, ","  1160"," ,E,1226, ","  35.4"," ,E,1011, ","   24.9","E,0716,+","-0.4","E,0922","-2.9","E,1001","-6.4","E,1013","-7.4","E,1110","-10.4","E,1218","-0.4","E,0618","-3.0","E,0605","-4.5","E,0512","-7.5","E,0419","-13.0","E,0321","    5879.6","6","    5879.6","E","   1292.7"," ,E","      2.60","E","      5.31","E","     -0.11","E"
"GME00114621","1929","51.8","10.62","1142.0","BROCKEN, GM","      3.6","","       3.6","E","       184","E","       102","E","         2","E","      149","","         8","E","       179","E","       110","E","        11","E","         0","E","  -26.0","E,0211, ","  2080"," ,E,0307, ","  35.4"," ,E,1003, ","   24.1","E,0901, ","-1.0","E,1009","-3.0","E,1027","-7.4","E,1116","-7.4","E,1116","-12.2","E,1220","0.0","E,0625","-3.5","E,0519","-4.9","E,0502","-7.0","E,0426","-9.7","E,0422","    6004.7","7","    6004.7","E","    988.5"," ,E","      2.48","E","      5.27","E","     -0.30","E"
"GME00114621","1930","51.8","10.62","1142.0","BROCKEN, GM","      2.0","","       2.0","E","       193","E","       123","E","         9","E","      116","","         0","E","       174","E","        82","E","         6","E","         0","E","  -12.3","E,0208, ","   600"," ,E,0103, ","  50.1"," ,E,1102, ","   23.6","E,0827,+","-1.5","E,1002","-2.5","E,1025","-4.9","E,1105","-7.0","E,1117","-9.6","E,1217","-0.7","E,0519","-2.4","E,0510","-5.0","E,0430","-7.5","E,0404","-9.0","E,0223","    5152.2","2","    5152.2","E","   1406.4"," ,E","      3.54","E","      6.16","E","      0.92","E"
"GME00114621","1931","51.8","10.62","1142.0","BROCKEN, GM","      1.0","","       1.0","E","       227","E","       139","E","         8","E","      165","","         0","E","       186","E","       122","E","         4","E","         0","E","  -16.5","E,0309, ","  2550"," ,E,0315,+","  44.3"," ,E,0228, ","   22.5","E,0527, ","-1.0","E,0913","-3.0","E,0922","-4.5","E,0923","-7.0","E,1026","-8.9","E,1210","-0.1","E,0505","-2.7","E,0430","-4.4","E,0422","-7.4","E,0402","-11.3","E,0401","    5767.3","3","    5767.3","E","   1482.4"," ,E","      1.93","E","      4.40","E","     -0.54","E"
"GME00114621","1932","51.8","10.62","1142.0","BROCKEN, GM","     12.1","","      12.1","E","       197","E","       110","E","         7","E","      107","","         3","E","       190","E","        97","E","        10","E","         0","E","  -20.9","E,0210, ","   700"," ,E,0410,+","  63.3"," ,E,0924, ","   27.8","E,0820, ","-0.8","E,0922","-2.4","E,1029","-5.0","E,1101","-7.1","E,1116","-10.4","E,1208","-0.2","E,0609","-2.9","E,0510","-6.0","E,0419","-7.0","E,0409","-9.7","E,0326","    5943.3","3","    5943.3","E","   1191.6"," ,E","      3.17","E","      5.91","E","      0.43","E"
"GME00114621","1933","51.8","10.62","1142.0","BROCKEN, GM","      1.1","","       1.1","E","       196","E","       109","E","         7","E","      125","","         3","E","       179","E","       111","E","         5","E","         0","E","  -19.4","E,0124, ","   500"," ,E,0227,+","  37.4"," ,E,1031, ","   23.2","E,0727, ","-0.3","E,1003","-2.5","E,1026","-4.5","E,1027","-7.0","E,1126","-9.8","E,1202","-0.1","E,0518","-2.3","E,0516","-5.7","E,0423","-9.6","E,0419","-9.6","E,0419","    5537.2","2","    5537.2","E","   1132.5"," ,E","      2.39","E","      4.94","E","     -0.16","E"
