"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258117","2003","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00258117","2004","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","","","","","","","","","","","       45","","        12","0","","","","","","","","","","","","","        13"," ","","","   279"," ,0,0208,+","   140"," ,0,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","    3669.5","5","    3669.5","0","","","      623"," ,0","","","","","",""
"USC00258117","2005","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","    553.9","","     553.9","0","        66","0","        45","0","         6","0","       40","","         8","0","        14","0","       148","0","        45","0","       165","0","        33","0","        12"," ","        14"," ","  -24.4","0,0116,+","   152"," ,0,1208, ","    84"," ,0,0106, ","  44.5"," ,0,0512, ","   37.8","0,0804, ","-0.6","0,0929","-3.9","0,1007","-5.6","0,1025","-10.6","0,1116","-10.6","0,1116","-1.7","0,0504","-2.2","0,0503","-7.2","0,0320","-7.2","0,0320","-9.4","0,0319","","","","","    624.9"," ,0","      474"," ,0","     10.15","0","     16.69","0","      3.62","0"
"USC00258117","2006","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","    495.7","","     495.7","0","        66","0","        53","0","         9","0","       16","","         3","0","         5","0","       161","0","        18","0","       144","0","        30","0","         9"," ","        13"," ","  -24.4","0,0218, ","   356"," ,0,0321, ","   206"," ,0,0321, ","  48.3"," ,0,0911, ","   39.4","0,0720, ","-4.4","0,1012","-4.4","0,1012","-4.4","0,1012","-6.7","0,1031","-11.1","0,1101","-0.6","0,0427","-2.8","0,0409","-4.4","0,0327","-10.0","0,0325","-10.0","0,0325","    3312.0","0","    3312.0","0","    690.7"," ,0","      458"," ,0","     10.25","0","     17.00","0","      3.51","0"
"USC00258117","2007","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","    486.6","","     486.6","0","        80","0","        63","0","        11","0","       62","","        11","0","        19","0","       145","0","        64","0","       165","0","        16","0","         4"," ","        21"," ","  -28.3","0,0117, ","   178"," ,0,0122,+","   130"," ,0,0115, "," 108.0"," ,0,0823, ","   36.1","0,0709, ","-0.6","0,1011","-2.8","0,1101","-6.1","0,1106","-9.4","0,1122","-9.4","0,1122","-1.1","0,0415","-2.2","0,0413","-7.2","0,0410","-7.2","0,0410","-10.6","0,0409","    3615.7","7","    3615.7","0","    977.9"," ,0","      720"," ,0","      9.48","0","     15.66","0","      3.31","0"
"USC00258117","2008","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00258117","2009","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","    281.3","","     281.3","0","        72","0","        48","0","         3","0","       68","","        12","0","        26","0","       160","0","        51","0","       131","0","         7","0","         9"," ","        10"," ","  -27.8","0,0116, ","   381"," ,0,1231,+","   157"," ,0,1209, ","  64.3"," ,0,0616, ","   34.4","0,0725, ","-1.7","0,1004","-2.2","0,1009","-4.4","0,1011","-6.7","0,1118","-12.2","0,1204","-2.2","0,0415","-2.2","0,0415","-7.8","0,0408","-7.8","0,0408","-9.4","0,0329","    3938.7","7","    3938.7","0","    545.9"," ,0","      977"," ,0","      8.04","0","     14.37","0","      1.70","0"
"USC00258117","2010","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","    472.2","","     472.2","0","        81","0","        54","0","         6","0","       97","","         8","0","        18","0","       145","0","        78","0","       159","0","        17","0","        13"," ","        31"," ","  -27.2","0,0110,+","   508"," ,0,0110,+","   102"," ,0,0103, ","  77.7"," ,0,0611, ","   34.4","0,0812,+","-0.6","0,1019","-2.8","0,1028","-5.0","0,1105","-8.3","0,1118","-12.8","0,1123","0.0","0,0509","-2.2","0,0409","-7.8","0,0322","-7.8","0,0322","-11.7","0,0303","    4110.2","2","    4110.2","0","    754.6"," ,0","      487"," ,0","      8.78","0","     14.91","0","      2.65","0"
"USC00258117","2011","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","    497.6","","     497.6","7","        77","7","        48","7","         2","7","       60","","        12","7","        18","7","       158","7","        50","7","       147","7","        21","7","         7"," ","        19"," ","  -25.6","7,0124, ","   254"," ,7,0124,+","   203"," ,7,0110, ","  31.2"," ,7,0522, ","   36.7","7,0719,+","0.0","7,0915","-2.8","7,1020","-4.4","7,1029","-7.2","7,1116","-11.7","7,1120","-2.8","K,0504","-2.8","K,0504","-4.4","K,0329","-8.3","K,0326","-10.6","K,0311","    3977.1","1","    3977.1","7","    526.4"," ,7","      966"," ,7","      8.95","7","     15.34","7","      2.55","7"
"USC00258117","2012","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","    685.8","","     685.8","7","        47","7","        32","7","         3","7","       29","","         6","7","         8","7","       137","7","        34","7","       178","7","        56","7","         7"," ","         8"," ","  -19.4","7,0212,+","   102"," ,7,1230,+","    79"," ,7,1228, ","  72.4"," ,7,0528, ","   40.6","7,0723, ","-1.1","7,1005","-3.9","7,1006","-6.7","7,1007","-6.7","7,1007","-9.4","7,1124","-2.2","7,0412","-2.2","7,0412","-5.6","7,0309","-10.0","7,0228","-10.0","7,0228","    3105.4","4","    3105.4","7","    401.5"," ,7","      303"," ,7","     11.43","7","     18.74","7","      4.11","7"
"USC00258117","2013","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","    452.1","","     452.1","7","        75","7","        51","7","         6","7","       38","","        10","7","        16","7","       182","7","        54","7","       144","7","        23","7","         7"," ","        22"," ","  -23.3","7,1207, ","   152"," ,7,0223,+","   150"," ,7,0222, ","  53.3"," ,7,1015, ","   38.3","7,0515, ","-0.6","7,1013","-2.2","7,1021","-13.3","7,1112","-13.3","7,1112","-13.3","7,1112","-1.7","7,0512","-2.2","7,0504","-4.4","7,0425","-8.3","7,0402","-10.6","7,0327","    3954.0","0","    3954.0","7","    694.7"," ,7","      567"," ,7","      8.35","7","     14.79","7","      1.92","7"
"USC00258117","2014","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","    352.4","","     352.4","7","        83","7","        43","7","         5","7","       40","","        10","7","        34","7","       164","7","        64","7","       159","7","         7","7","         7"," ","         6"," ","  -26.1","7,0107,+","    76"," ,7,1118,+","   102"," ,7,0414, ","  82.6"," ,7,0828, ","   33.9","7,0722, ","-0.6","7,1004","-2.2","7,1029","-4.4","7,1031","-10.0","7,1111","-10.0","7,1111","-1.1","7,0517","-2.2","7,0516","-8.3","7,0416","-8.3","7,0416","-8.9","7,0330","    4100.0","0","    4100.0","7","    675.0"," ,7","      634"," ,7","      8.11","7","     14.77","7","      1.46","7"
"USC00258117","2015","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00258117","2016","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","    450.9","","     450.9","7","        78","7","        53","7","         6","7","       63","","        10","7","        14","7","       139","7","        41","7","       166","7","        16","7","         4"," ","        11"," ","  -27.8","7,1219,+","   406"," ,7,0204,+","   353"," ,7,0324,+","  46.0"," ,7,0203, ","   35.0","7,0618,+","-3.3","7,1013","-3.3","7,1013","-4.4","7,1112","-6.7","7,1119","-11.7","7,1207","0.0","7,0514","-3.9","7,0412","-6.1","7,0410","-6.7","7,0409","-10.0","7,0325","    3347.5","5","    3347.5","7","    752.0"," ,7","     1157"," ,7","     10.15","7","     16.49","7","      3.80","7"
"USC00258117","2017","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","","","","","        68","7","        55","7","         8","7","       27","","         8","7","","","","","","","","","","","         4"," ","         8"," ","","","   152"," ,7,0225,+","   160"," ,7,0224, ","  34.8"," ,7,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.9"," ,7","      654"," ,7","","","","","",""
"USC00258117","2018","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","","","","","        92","7","        68","7","        10","7","       80","","        14","7","","","","","","","","","","","         4"," ","         4"," ","","","   356"," ,7,0123, ","   282"," ,7,0123, ","  55.9"," ,7,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    906.5"," ,7","     1088"," ,7","","","","","",""
"USC00258117","2019","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","","","","","        98","7","        64","7","         5","7","       46","","         7","7","","","","","","","","","","","         5"," ","         2"," ","","","   254"," ,7,0221,+","   201"," ,7,0220, ","  71.1"," ,7,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.6"," ,7","      785"," ,7","","","","","",""
