"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138248","1959","57.82","14.72","285.0","KYRKONAS, SW","       118","E","        53","E","         1","E","  28.6"," ,E,0410, ","    527.5"," ,E"
"SWE00138248","1960","57.82","14.72","285.0","KYRKONAS, SW","       175","E","       105","E","         1","E","  31.0"," ,E,1010, ","    785.3"," ,E"
"SWE00138248","1961","57.82","14.72","285.0","KYRKONAS, SW","       145","E","        77","E","         4","E","  39.9"," ,E,0801, ","    719.4"," ,E"
"SWE00138248","1962","57.82","14.72","285.0","KYRKONAS, SW","       165","E","        87","E","         0","E","  24.2"," ,E,0807, ","    634.8"," ,E"
"SWE00138248","1963","57.82","14.72","285.0","KYRKONAS, SW","       125","E","        68","E","         0","E","  24.0"," ,E,0626, ","    554.2"," ,E"
"SWE00138248","1964","57.82","14.72","285.0","KYRKONAS, SW","       106","E","        62","E","         2","E","  37.2"," ,E,1013, ","    496.5"," ,E"
"SWE00138248","1965","57.82","14.72","285.0","KYRKONAS, SW","       143","E","        90","E","         0","E","  20.0"," ,E,1101, ","    655.1"," ,E"
"SWE00138248","1966","57.82","14.72","285.0","KYRKONAS, SW","       149","E","        89","E","         2","E","  39.0"," ,E,0616, ","    750.1"," ,E"
"SWE00138248","1967","57.82","14.72","285.0","KYRKONAS, SW","       162","E","       102","E","         2","E","  33.8"," ,E,1017, ","    762.7"," ,E"
"SWE00138248","1968","57.82","14.72","285.0","KYRKONAS, SW","       136","E","        73","E","         0","E","  23.1"," ,E,1101, ","    550.9"," ,E"
"SWE00138248","1969","57.82","14.72","285.0","KYRKONAS, SW","       126","E","        74","E","         3","E","  32.3"," ,E,0519, ","    626.7"," ,E"
"SWE00138248","1970","57.82","14.72","285.0","KYRKONAS, SW","       176","E","        78","E","         4","E","  41.2"," ,E,1028, ","    721.8"," ,E"
"SWE00138248","1971","57.82","14.72","285.0","KYRKONAS, SW","       154","E","        70","E","         2","E","  33.2"," ,E,0811, ","    611.5"," ,E"
"SWE00138248","1972","57.82","14.72","285.0","KYRKONAS, SW","       145","E","        71","E","         1","E","  40.5"," ,E,0713, ","    576.7"," ,E"
"SWE00138248","1973","57.82","14.72","285.0","KYRKONAS, SW","       144","E","        71","E","         2","E","  31.0"," ,E,0524, ","    551.5"," ,E"
"SWE00138248","1974","57.82","14.72","285.0","KYRKONAS, SW","       142","E","        81","E","         4","E","  30.5"," ,E,1009, ","    663.2"," ,E"
"SWE00138248","1975","57.82","14.72","285.0","KYRKONAS, SW","       116","E","        69","E","         3","E","  29.6"," ,E,0519, ","    539.1"," ,E"
"SWE00138248","1976","57.82","14.72","285.0","KYRKONAS, SW","       132","E","        65","E","         0","E","  23.0"," ,E,0527, ","    512.0"," ,E"
"SWE00138248","1977","57.82","14.72","285.0","KYRKONAS, SW","       169","E","        93","E","         1","E","  45.5"," ,E,0827, ","    827.0"," ,E"
"SWE00138248","1978","57.82","14.72","285.0","KYRKONAS, SW","       158","E","        86","E","         3","E","  38.2"," ,E,0315, ","    707.7"," ,E"
"SWE00138248","1979","57.82","14.72","285.0","KYRKONAS, SW","       156","E","        74","E","         2","E","  31.2"," ,E,0810, ","    598.0"," ,E"
"SWE00138248","1980","57.82","14.72","285.0","KYRKONAS, SW","       160","E","        88","E","         3","E","  49.4"," ,E,0716, ","    814.8"," ,E"
