"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010040800","1901","9.58","76.53","7.0","KOTTAYAM P.W.D, IN","       123","I","       123","I","        42","I"," 174.5"," ,I,1116, ","   3356.1"," ,I"
"IN010040800","1902","9.58","76.53","7.0","KOTTAYAM P.W.D, IN","       120","I","       112","I","        45","I"," 177.8"," ,I,0611, ","   3378.4"," ,I"
"IN010040800","1903","9.58","76.53","7.0","KOTTAYAM P.W.D, IN","       161","I","       158","I","        53","I","  96.0"," ,I,0612, ","   3436.1"," ,I"
"IN010040800","1904","9.58","76.53","7.0","KOTTAYAM P.W.D, IN","       125","I","       119","I","        43","I"," 181.4"," ,I,0618, ","   3591.3"," ,I"
"IN010040800","1905","9.58","76.53","7.0","KOTTAYAM P.W.D, IN","       142","I","       131","I","        35","I"," 115.6"," ,I,0610, ","   2909.0"," ,I"
"IN010040800","1906","9.58","76.53","7.0","KOTTAYAM P.W.D, IN","       147","I","       141","I","        42","I"," 115.3"," ,I,0710, ","   2864.2"," ,I"
"IN010040800","1907","9.58","76.53","7.0","KOTTAYAM P.W.D, IN","       172","I","       144","I","        48","I"," 138.4"," ,I,0920, ","   3438.5"," ,I"
"IN010040800","1908","9.58","76.53","7.0","KOTTAYAM P.W.D, IN","       120","I","       117","I","        34","I"," 113.0"," ,I,0720, ","   2547.9"," ,I"
"IN010040800","1909","9.58","76.53","7.0","KOTTAYAM P.W.D, IN","       130","I","       119","I","        42","I"," 102.9"," ,I,0506, ","   2549.7"," ,I"
"IN010040800","1910","9.58","76.53","7.0","KOTTAYAM P.W.D, IN","       151","I","       134","I","        54","I"," 218.4"," ,I,0723, ","   3597.2"," ,I"
"IN010040800","1911","9.58","76.53","7.0","KOTTAYAM P.W.D, IN","       118","I","       114","I","        46","I"," 143.5"," ,I,0719, ","   3016.7"," ,I"
"IN010040800","1912","9.58","76.53","7.0","KOTTAYAM P.W.D, IN","       137","I","       135","I","        51","I"," 193.0"," ,I,1004, ","   3804.4"," ,I"
"IN010040800","1913","9.58","76.53","7.0","KOTTAYAM P.W.D, IN","       132","I","       128","I","        41","I"," 100.3"," ,I,0729, ","   2831.7"," ,I"
"IN010040800","1914","9.58","76.53","7.0","KOTTAYAM P.W.D, IN","       156","I","       146","I","        49","I"," 106.7"," ,I,1208, ","   3442.8"," ,I"
"IN010040800","1915","9.58","76.53","7.0","KOTTAYAM P.W.D, IN","       143","I","       141","I","        59","I"," 252.7"," ,I,0919, ","   3934.3"," ,I"
"IN010040800","1916","9.58","76.53","7.0","KOTTAYAM P.W.D, IN","       157","I","       145","I","        49","I","  86.4"," ,I,0719, ","   3233.5"," ,I"
"IN010040800","1917","9.58","76.53","7.0","KOTTAYAM P.W.D, IN","       152","I","       145","I","        43","I"," 111.8"," ,I,0626, ","   3037.6"," ,I"
"IN010040800","1918","9.58","76.53","7.0","KOTTAYAM P.W.D, IN","       137","I","       132","I","        43","I"," 129.5"," ,I,0520, ","   2878.7"," ,I"
