"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004141400","1901","25.97","84.87","208.0","MARHAURA AMNAR, IN","        41","I","        36","I","         7","I","  63.5"," ,I,0614, ","    654.4"," ,I"
"IN004141400","1902","25.97","84.87","208.0","MARHAURA AMNAR, IN","        59","I","        53","I","        18","I","  86.1"," ,I,0819, ","   1135.4"," ,I"
"IN004141400","1903","25.97","84.87","208.0","MARHAURA AMNAR, IN","        51","I","        42","I","         8","I","  84.8"," ,I,0824, ","    705.3"," ,I"
"IN004141400","1904","25.97","84.87","208.0","MARHAURA AMNAR, IN","        67","I","        53","I","        16","I"," 250.2"," ,I,1018, ","   1305.0"," ,I"
"IN004141400","1905","25.97","84.87","208.0","MARHAURA AMNAR, IN","        51","I","        47","I","        18","I"," 180.3"," ,I,0824, ","   1452.7"," ,I"
"IN004141400","1906","25.97","84.87","208.0","MARHAURA AMNAR, IN","        54","I","        51","I","        14","I","  63.5"," ,I,0816,+","   1000.0"," ,I"
"IN004141400","1907","25.97","84.87","208.0","MARHAURA AMNAR, IN","        30","I","        28","I","        12","I","  96.5"," ,I,0620, ","    764.4"," ,I"
"IN004141400","1908","25.97","84.87","208.0","MARHAURA AMNAR, IN","        28","I","        26","I","         9","I"," 114.3"," ,I,0716, ","    527.0"," ,I"
"IN004141400","1909","25.97","84.87","208.0","MARHAURA AMNAR, IN","        54","I","        53","I","        19","I"," 146.1"," ,I,0806, ","   1341.8"," ,I"
"IN004141400","1910","25.97","84.87","208.0","MARHAURA AMNAR, IN","        51","I","        46","I","        14","I"," 114.3"," ,I,0816, ","    961.9"," ,I"
"IN004141400","1914","25.97","84.87","208.0","MARHAURA AMNAR, IN","        34","I","        30","I","        16","I","  82.6"," ,I,0821, ","    739.2"," ,I"
"IN004141400","1917","25.97","84.87","208.0","MARHAURA AMNAR, IN","        55","I","        53","I","        13","I","  72.9"," ,I,0901, ","   1010.1"," ,I"
"IN004141400","1918","25.97","84.87","208.0","MARHAURA AMNAR, IN","        46","I","        46","I","        14","I"," 219.2"," ,I,0908, ","   1324.6"," ,I"
"IN004141400","1919","25.97","84.87","208.0","MARHAURA AMNAR, IN","        65","I","        58","I","        20","I"," 110.7"," ,I,0707, ","   1525.0"," ,I"
"IN004141400","1920","25.97","84.87","208.0","MARHAURA AMNAR, IN","        45","I","        43","I","        13","I"," 302.5"," ,I,0911, ","   1210.0"," ,I"
"IN004141400","1921","25.97","84.87","208.0","MARHAURA AMNAR, IN","        55","I","        52","I","        17","I"," 134.6"," ,I,0915, ","   1341.6"," ,I"
"IN004141400","1922","25.97","84.87","208.0","MARHAURA AMNAR, IN","        68","I","        64","I","        17","I"," 110.0"," ,I,0605, ","   1403.2"," ,I"
"IN004141400","1923","25.97","84.87","208.0","MARHAURA AMNAR, IN","        56","I","        51","I","        10","I","  88.6"," ,I,0718, ","    984.8"," ,I"
"IN004141400","1924","25.97","84.87","208.0","MARHAURA AMNAR, IN","        63","I","        59","I","        18","I"," 108.0"," ,I,0815, ","   1269.7"," ,I"
"IN004141400","1925","25.97","84.87","208.0","MARHAURA AMNAR, IN","        53","I","        53","I","        14","I"," 105.7"," ,I,0903, ","   1204.1"," ,I"
"IN004141400","1926","25.97","84.87","208.0","MARHAURA AMNAR, IN","        64","I","        48","I","         7","I"," 128.5"," ,I,0717, ","    775.8"," ,I"
"IN004141400","1927","25.97","84.87","208.0","MARHAURA AMNAR, IN","        64","I","        52","I","         7","I","  73.4"," ,I,0815, ","    775.4"," ,I"
"IN004141400","1928","25.97","84.87","208.0","MARHAURA AMNAR, IN","        74","I","        58","I","         6","I","  62.5"," ,I,0815, ","    878.2"," ,I"
"IN004141400","1929","25.97","84.87","208.0","MARHAURA AMNAR, IN","        74","I","        60","I","        15","I"," 110.5"," ,I,0623, ","   1145.5"," ,I"
"IN004141400","1931","25.97","84.87","208.0","MARHAURA AMNAR, IN","        73","I","        49","I","        17","I","  84.3"," ,I,0730, ","   1214.9"," ,I"
"IN004141400","1932","25.97","84.87","208.0","MARHAURA AMNAR, IN","        52","I","        42","I","        10","I","  72.6"," ,I,0812, ","    731.5"," ,I"
"IN004141400","1933","25.97","84.87","208.0","MARHAURA AMNAR, IN","        87","I","        63","I","        11","I","  66.3"," ,I,0821, ","   1039.7"," ,I"
"IN004141400","1935","25.97","84.87","208.0","MARHAURA AMNAR, IN","        62","I","        48","I","        13","I"," 129.0"," ,I,0919, ","   1016.9"," ,I"
"IN004141400","1936","25.97","84.87","208.0","MARHAURA AMNAR, IN","        89","I","        67","I","        17","I"," 101.6"," ,I,0712, ","   1471.7"," ,I"
"IN004141400","1937","25.97","84.87","208.0","MARHAURA AMNAR, IN","        73","I","        56","I","         9","I","  81.3"," ,I,0930, ","    975.2"," ,I"
"IN004141400","1938","25.97","84.87","208.0","MARHAURA AMNAR, IN","        80","I","        67","I","        20","I","  80.0"," ,I,0628, ","   1329.2"," ,I"
"IN004141400","1939","25.97","84.87","208.0","MARHAURA AMNAR, IN","        77","I","        55","I","        15","I","  83.8"," ,I,0807, ","   1146.5"," ,I"
"IN004141400","1940","25.97","84.87","208.0","MARHAURA AMNAR, IN","        63","I","        49","I","        10","I","  89.4"," ,I,0805, ","    906.7"," ,I"
"IN004141400","1942","25.97","84.87","208.0","MARHAURA AMNAR, IN","        81","I","        62","I","        14","I"," 115.1"," ,I,0810, ","   1357.9"," ,I"
"IN004141400","1943","25.97","84.87","208.0","MARHAURA AMNAR, IN","        68","I","        53","I","        10","I","  79.0"," ,I,0803, ","    941.9"," ,I"
"IN004141400","1945","25.97","84.87","208.0","MARHAURA AMNAR, IN","        70","I","        51","I","        11","I","  89.7"," ,I,0901, ","    895.1"," ,I"
"IN004141400","1946","25.97","84.87","208.0","MARHAURA AMNAR, IN","        87","I","        65","I","        13","I","  86.4"," ,I,0830, ","   1090.1"," ,I"
"IN004141400","1948","25.97","84.87","208.0","MARHAURA AMNAR, IN","        75","I","        53","I","        17","I","  81.5"," ,I,0709, ","   1157.9"," ,I"
"IN004141400","1951","25.97","84.87","208.0","MARHAURA AMNAR, IN","        60","I","        46","I","        12","I"," 139.7"," ,I,0814, ","    973.1"," ,I"
"IN004141400","1952","25.97","84.87","208.0","MARHAURA AMNAR, IN","        78","I","        54","I","        13","I"," 134.9"," ,I,0713, ","   1083.0"," ,I"
"IN004141400","1953","25.97","84.87","208.0","MARHAURA AMNAR, IN","        88","I","        63","I","        26","I"," 181.1"," ,I,0911, ","   1744.0"," ,I"
"IN004141400","1954","25.97","84.87","208.0","MARHAURA AMNAR, IN","        67","I","        43","I","         9","I","  57.2"," ,I,0720, ","    710.7"," ,I"
"IN004141400","1955","25.97","84.87","208.0","MARHAURA AMNAR, IN","        90","I","        64","I","        16","I","  87.6"," ,I,0619, ","   1286.0"," ,I"
"IN004141400","1956","25.97","84.87","208.0","MARHAURA AMNAR, IN","        83","I","        54","I","        18","I"," 165.4"," ,I,0822, ","   1381.3"," ,I"
"IN004141400","1958","25.97","84.87","208.0","MARHAURA AMNAR, IN","        65","I","        47","I","        11","I"," 149.0"," ,I,0821, ","   1037.1"," ,I"
"IN004141400","1959","25.97","84.87","208.0","MARHAURA AMNAR, IN","        65","I","        46","I","         9","I"," 133.6"," ,I,0709, ","   1029.5"," ,I"
"IN004141400","1960","25.97","84.87","208.0","MARHAURA AMNAR, IN","        71","I","        51","I","        10","I"," 187.0"," ,I,0927, ","    961.1"," ,I"
"IN004141400","1961","25.97","84.87","208.0","MARHAURA AMNAR, IN","        84","I","        54","I","         9","I"," 108.2"," ,I,1004, ","    959.9"," ,I"
"IN004141400","1962","25.97","84.87","208.0","MARHAURA AMNAR, IN","        64","I","        49","I","        10","I"," 183.4"," ,I,0822, ","   1034.0"," ,I"
"IN004141400","1964","25.97","84.87","208.0","MARHAURA AMNAR, IN","        66","I","        52","I","        15","I","  80.6"," ,I,0907, ","   1132.6"," ,I"
"IN004141400","1965","25.97","84.87","208.0","MARHAURA AMNAR, IN","        62","I","        43","I","         9","I"," 111.3"," ,I,0817, ","    850.6"," ,I"
"IN004141400","1966","25.97","84.87","208.0","MARHAURA AMNAR, IN","        51","I","        35","I","         9","I","  61.6"," ,I,0628, ","    695.3"," ,I"
"IN004141400","1968","25.97","84.87","208.0","MARHAURA AMNAR, IN","        65","I","        51","I","        14","I"," 100.2"," ,I,0809, ","   1049.4"," ,I"
"IN004141400","1969","25.97","84.87","208.0","MARHAURA AMNAR, IN","        75","I","        61","I","        14","I"," 147.6"," ,I,0606, ","   1254.9"," ,I"
"IN004141400","1970","25.97","84.87","208.0","MARHAURA AMNAR, IN","        59","I","        54","I","        10","I"," 109.0"," ,I,0617, ","   1081.3"," ,I"
