"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202565","1993","45.5833","-63.8333","91.0","JACKSON, NS CA","     81.7","","      81.7","C","       186","C","       114","C","        17","C","      115","","        30","C","        39","C","       177","C","        75","C","        81","C","         0","C","  -38.5","C,0207, ","   990"," ,C,0320,+","   360"," ,C,0306,+","  63.2"," ,C,1211, ","   31.5","C,0615, ","-1.0","C,0917","-2.5","C,0920","-5.0","C,1012","-7.0","C,1108","-15.0","C,1125","-0.5","C,0516","-2.5","C,0511","-6.0","C,0510","-7.0","C,0416","-9.5","C,0406","    5013.3","3","    5013.3","C","   1581.9"," ,C","     3644"," ,C","      4.97","C","     10.38","C","     -0.44","C"
"CA008202565","1994","45.5833","-63.8333","91.0","JACKSON, NS CA","    152.4","","     152.4","C","       171","C","        97","C","        12","C","      117","","        34","C","        34","C","       161","C","        69","C","        83","C","         0","C","  -40.0","C,0127, ","   850"," ,C,0216, ","   270"," ,C,0213,+","  39.0"," ,C,0505, ","   31.0","C,0721, ","-1.0","C,0919","-3.0","C,1007","-5.0","C,1013","-9.0","C,1121","-9.0","C,1121","0.0","C,0609","-4.5","C,0429","-4.5","C,0429","-7.5","C,0403","-11.0","C,0402","    4777.0","0","    4777.0","C","   1347.3"," ,C","     3293"," ,C","      5.69","C","     11.14","C","      0.23","C"
"CA008202565","1995","45.5833","-63.8333","91.0","JACKSON, NS CA","    109.7","","     109.7","C","       186","C","       105","C","         9","C","","","        34","C","        23","C","       174","C","        70","C","        70","C","         1","C","  -31.0","C,0111, ","","","   280"," ,C,1220, ","  81.0"," ,C,0917, ","   34.0","C,0619, ","-2.0","C,0916","-2.5","C,1018","-7.5","C,1101","-7.5","C,1101","-15.5","C,1201","-2.0","C,0528","-2.5","C,0502","-4.5","C,0427","-7.5","C,0412","-9.0","C,0408","    4664.4","4","    4664.4","C","   1332.7"," ,C","     3131"," ,C","      5.70","C","     10.97","C","      0.42","C"
"CA008202565","1996","45.5833","-63.8333","91.0","JACKSON, NS CA","     67.9","","      67.9","C","       197","C","       106","C","        11","C","","","        24","C","        22","C","       166","C","        57","C","        75","C","         0","C","  -27.5","C,0205, ","","","   200"," ,C,0414, ","  61.0"," ,C,0719, ","   31.5","C,0806, ","0.0","C,0927","-3.0","C,1005","-5.0","C,1020","-8.0","C,1113","-14.0","C,1114","-1.5","C,0622","-3.0","C,0516","-5.5","C,0509","-8.0","C,0329","-10.5","C,0328","    4644.2","2","    4644.2","C","   1483.3"," ,C","     2260"," ,C","      5.97","C","     10.99","C","      0.95","C"
"CA008202565","1997","45.5833","-63.8333","91.0","JACKSON, NS CA","     82.6","","      82.6","C","       174","C","       101","C","        11","C","","","        37","C","        28","C","       202","C","        79","C","        77","C","         1","C","  -27.0","C,1216, ","","","   450"," ,C,0401, ","  49.6"," ,C,0401, ","   32.5","C,0727, ","-1.0","C,0925","-5.0","C,1013","-5.0","C,1013","-7.0","C,1025","-10.0","C,1114","-1.5","C,0608","-2.5","C,0604","-7.0","C,0427","-7.0","C,0427","-11.0","C,0411","    4849.9","9","    4849.9","C","   1270.5"," ,C","     3628"," ,C","      4.66","C","     10.05","C","     -0.72","C"
"CA008202565","1998","45.5833","-63.8333","91.0","JACKSON, NS CA","     91.3","","      91.3","C","       166","C","        96","C","        15","C","","","        18","C","         9","C","       158","C","        58","C","        81","C","         1","C","  -21.0","C,0210,+","","","   302"," ,C,0129, "," 102.8"," ,C,0124, ","   32.5","C,0716, ","0.0","C,0918","-7.0","C,1026","-7.0","C,1026","-7.0","C,1026","-10.0","C,1118","0.0","C,0520","-3.0","C,0429","-7.0","C,0412","-7.0","C,0412","-11.0","C,0325","    4495.8","8","    4495.8","C","   1422.4"," ,C","     2022"," ,C","      6.70","C","     11.70","C","      1.71","C"
"CA008202565","1999","45.5833","-63.8333","91.0","JACKSON, NS CA","","","","","       188","C","       109","C","        19","C","       56","","        25","C","","","","","        50","C","       115","C","         1","C","","","   300"," ,C,0308, ","   200"," ,C,0307, ","  74.0"," ,C,0922, ","   34.0","C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","   1743.6"," ,C","     2234"," ,C","","","     12.93","C","",""
"CA008202565","2000","45.5833","-63.8333","91.0","JACKSON, NS CA","","","","","       213","C","       128","C","        17","C","       97","","        33","C","","","","","        68","C","        72","C","         0","C","","","   450"," ,C,0319,+","   380"," ,C,0317,+","  52.0"," ,C,0317, ","   30.5","C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","   1694.2"," ,C","     3524"," ,C","","","     11.07","C","",""
"CA008202565","2001","45.5833","-63.8333","91.0","JACKSON, NS CA","    137.5","","     137.5","C","       165","C","        91","C","         6","C","","","        40","C","        24","C","       191","C","        72","C","       104","C","         2","C","  -27.0","C,0113, ","","","   430"," ,C,0106, ","  77.0"," ,C,0510, ","   34.5","C,0810, ","0.0","C,0913","-5.0","C,1001","-5.0","C,1001","-9.0","C,1112","-9.0","C,1112","-3.0","C,0525","-3.0","C,0525","-5.0","C,0506","-7.0","C,0501","-10.0","C,0412","    4829.3","3","    4829.3","C","   1089.0"," ,C","     4596"," ,C","      5.85","C","     12.05","C","     -0.34","C"
"CA008202565","2002","45.5833","-63.8333","91.0","JACKSON, NS CA","    131.3","","     131.3","C","       201","C","       119","C","        19","C","","","        38","C","        17","C","       184","C","        63","C","        83","C","         4","C","  -29.0","C,0207, ","","","   300"," ,C,0124,+","  96.0"," ,C,1113, ","   34.0","C,0815, ","-2.0","C,0930","-3.0","C,1009","-6.0","C,1026","-8.0","C,1101","-12.0","C,1104","0.0","C,0615","-3.0","C,0608","-5.0","C,0425","-7.0","C,0408","-19.0","C,0326","    4540.4","4","    4540.4","C","   1911.0"," ,C","     4080"," ,C","      5.85","C","     11.39","C","      0.32","C"
