"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073055","1880","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","","","","","","","","","    551.0"," ,a"
"ASN00073055","1882","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        81","a","        58","a","         5","a","  44.5"," ,a,1122, ","    579.4"," ,a"
"ASN00073055","1883","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        80","a","        50","a","         0","a","  22.9"," ,a,1006,+","    425.5"," ,a"
"ASN00073055","1884","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        75","a","        48","a","         3","a","  35.1"," ,a,1116, ","    446.2"," ,a"
"ASN00073055","1885","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        74","a","        52","a","         6","a","  57.7"," ,a,0126, ","    571.4"," ,a"
"ASN00073055","1886","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        93","a","        67","a","         2","a","  35.1"," ,a,1126, ","    646.5"," ,a"
"ASN00073055","1887","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        90","a","        66","a","        11","a","  61.0"," ,a,0125, ","    882.5"," ,a"
"ASN00073055","1888","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        68","a","        43","a","         2","a","  46.0"," ,a,0302, ","    445.2"," ,a"
"ASN00073055","1889","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        96","a","        66","a","         6","a","  55.9"," ,a,0505, ","    757.4"," ,a"
"ASN00073055","1890","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","       100","a","        71","a","         3","a","  44.5"," ,a,1118, ","    708.3"," ,a"
"ASN00073055","1891","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        76","a","        53","a","         6","a","  96.5"," ,a,0117, ","    712.6"," ,a"
"ASN00073055","1892","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        76","a","        53","a","         2","a","  43.2"," ,a,0112, ","    558.0"," ,a"
"ASN00073055","1895","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        65","a","        42","a","         4","a","  51.3"," ,a,1002, ","    522.0"," ,a"
"ASN00073055","1896","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        69","a","        46","a","         2","a","  45.2"," ,a,0224, ","    460.1"," ,a"
"ASN00073055","1897","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        53","a","        43","a","         3","a"," 115.6"," ,a,0110, ","    488.9"," ,a"
"ASN00073055","1898","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        66","a","        48","a","         3","a","  35.8"," ,a,0130, ","    478.2"," ,a"
"ASN00073055","1900","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        80","a","        69","a","         6","a","  47.5"," ,a,1118, ","    779.9"," ,a"
"ASN00073055","1901","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        53","a","        43","a","         2","a","  26.7"," ,a,1020, ","    388.4"," ,a"
"ASN00073055","1902","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        51","a","        36","a","         2","a","  30.2"," ,a,0326, ","    340.3"," ,a"
"ASN00073055","1903","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        85","a","        58","a","         4","a","  39.1"," ,a,0918, ","    602.1"," ,a"
"ASN00073055","1904","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        60","a","        41","a","         1","a","  41.7"," ,a,0726, ","    407.6"," ,a"
"ASN00073055","1905","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        71","a","        51","a","         1","a","  40.6"," ,a,0622, ","    502.1"," ,a"
"ASN00073055","1906","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        75","a","        55","a","         7","a","  56.9"," ,a,0311, ","    712.7"," ,a"
"ASN00073055","1907","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        53","a","        37","a","         4","a","  50.0"," ,a,1104, ","    429.7"," ,a"
"ASN00073055","1908","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        67","a","        48","a","         0","a","  23.4"," ,a,0619, ","    423.6"," ,a"
"ASN00073055","1909","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        81","a","        63","a","         1","a","  26.9"," ,a,1009, ","    532.8"," ,a"
"ASN00073055","1910","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        79","a","        52","a","         2","a","  32.3"," ,a,0629, ","    494.1"," ,a"
"ASN00073055","1911","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        85","a","        57","a","         5","a","  74.2"," ,a,1128, ","    719.6"," ,a"
"ASN00073055","1912","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        79","a","        47","a","         0","a","  24.6"," ,a,1103, ","    421.6"," ,a"
"ASN00073055","1913","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        77","a","        49","a","         0","a","  20.6"," ,a,0310, ","    424.5"," ,a"
"ASN00073055","1914","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        65","a","        32","a","         1","a","  32.0"," ,a,0328, ","    307.8"," ,a"
"ASN00073055","1915","-35.0996","147.7767","197.0","MUNDARLO YABTREE, AS","        89","a","        59","a","         3","a","  47.0"," ,a,0515, ","    549.4"," ,a"
