"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0160","1939","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","        58","I","        49","I","         5","I","  39.1"," ,I,0104, ","    634.0"," ,I"
"BR00E4-0160","1940","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","        63","I","        58","I","         4","I"," 121.5"," ,I,0214, ","    902.3"," ,I"
"BR00E4-0160","1942","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","        69","I","        67","I","        15","I","  90.5"," ,I,0218, ","   1206.3"," ,I"
"BR00E4-0160","1943","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","        63","I","        44","I","         5","I","  96.0"," ,I,0114, ","    665.3"," ,I"
"BR00E4-0160","1944","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","        47","I","        14","I","         1","I","  27.0"," ,I,1107, ","    126.7"," ,I"
"BR00E4-0160","1945","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","        54","I","        28","I","         0","I","  21.0"," ,I,0126, ","    217.3"," ,I"
"BR00E4-0160","1946","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","        63","I","        35","I","         0","I","   8.3"," ,I,0128, ","    188.1"," ,I"
"BR00E4-0160","1947","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","        85","I","        35","I","         0","I","   9.7"," ,I,0303, ","    229.8"," ,I"
"BR00E4-0160","1948","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","        77","I","        19","I","         1","I","  26.0"," ,I,1204, ","    184.6"," ,I"
"BR00E4-0160","1949","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","        51","I","        20","I","         0","I","   5.1"," ,I,1209, ","    119.1"," ,I"
