"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057056640","1966","-15.3","-42.18","800.0","TABOLEIRO ALTO, BR","        44","I","        32","I","         3","I","  54.2"," ,I,0104, ","    435.1"," ,I"
"BR057056640","1968","-15.3","-42.18","800.0","TABOLEIRO ALTO, BR","        59","I","        50","I","         6","I","  63.2"," ,I,1121, ","    731.0"," ,I"
"BR057056640","1969","-15.3","-42.18","800.0","TABOLEIRO ALTO, BR","        47","I","        45","I","        14","I","  76.7"," ,I,1206, ","   1013.5"," ,I"
"BR057056640","1970","-15.3","-42.18","800.0","TABOLEIRO ALTO, BR","        48","I","        47","I","         8","I","  77.4"," ,I,1116, ","    772.2"," ,I"
"BR057056640","1975","-15.3","-42.18","800.0","TABOLEIRO ALTO, BR","        42","I","        41","I","         6","I","  46.4"," ,I,0122, ","    657.2"," ,I"
"BR057056640","1976","-15.3","-42.18","800.0","TABOLEIRO ALTO, BR","        30","I","        30","I","         8","I","  50.7"," ,I,1012, ","    518.3"," ,I"
"BR057056640","1977","-15.3","-42.18","800.0","TABOLEIRO ALTO, BR","        52","I","        51","I","        11","I","  42.0"," ,I,0121, ","    851.7"," ,I"
"BR057056640","1978","-15.3","-42.18","800.0","TABOLEIRO ALTO, BR","        64","I","        63","I","        18","I","  59.5"," ,I,0212, ","   1139.5"," ,I"
"BR057056640","1979","-15.3","-42.18","800.0","TABOLEIRO ALTO, BR","        77","I","        75","I","        13","I","  80.0"," ,I,0106, ","   1225.5"," ,I"
"BR057056640","1980","-15.3","-42.18","800.0","TABOLEIRO ALTO, BR","        62","I","        60","I","         6","I","  44.6"," ,I,0925, ","    842.4"," ,I"
"BR057056640","1982","-15.3","-42.18","800.0","TABOLEIRO ALTO, BR","        30","I","        28","I","        11","I","  90.4"," ,I,0105, ","    767.5"," ,I"
"BR057056640","1983","-15.3","-42.18","800.0","TABOLEIRO ALTO, BR","        49","I","        47","I","        21","I","  97.4"," ,I,1106, ","   1247.4"," ,I"
