"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005049","1974","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","    457.1","","     457.1","m","        18","m","         8","m","         1","m","         0","m","        10","m","         0","m","       319","m","         0","m","    0.0","m,1107,+","  30.0"," ,m,0807, ","   31.7","m,0814,+","0.0","m,0909","","","","","","","0.0","m,0503","","","","","","","","","","","","","    112.8"," ,m","     18.55","m","     26.79","m","     10.32","m"
"MXN00005049","1975","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","    342.6","","     342.6","m","        43","m","        32","m","         3","m","         0","m","        13","m","         0","m","       315","m","         2","m","   -4.4","m,1228, ","  30.0"," ,m,0712,+","   32.8","m,0603,+","0.0","m,0812","-2.2","m,1219","-4.4","m,1228","","","0.0","m,0715","","","","","","","","","     355.8","8","     355.8","m","    456.2"," ,m","     18.14","m","     26.49","m","      9.79","m"
"MXN00005049","1976","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","    244.0","","     244.0","m","        59","m","        44","m","         1","m","         0","m","         2","m","         0","m","       293","m","         0","m","    0.0","m,1224,+","  81.8"," ,m,1116, ","   30.6","m,0927,+","0.0","m,1224","","","","","","","0.0","m,0119","","","","","","","","","     453.0","0","     453.0","m","    567.0"," ,m","     17.23","m","     25.43","m","      9.02","m"
"MXN00005049","1977","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","","","","","        35","m","        22","m","         1","m","         0","m","         3","m","         0","m","       323","m","         0","m","   -5.0","m,0405, ","  27.9"," ,m,0706, ","   30.6","m,1019,+","","","","","","","","","-2.2","m,0406","-2.2","m,0406","-5.0","m,0405","","","","","","","","","    282.0"," ,m","     18.07","m","     26.93","m","      9.21","m"
"MXN00005049","1978","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     275.6","6","     275.6","m","","","","","","","",""
"MXN00005049","1979","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","     16.7","","      16.7","m","        36","m","        26","m","         0","m","         0","m","         6","m","         0","m","       274","m","         0","m","   -8.3","m,0929, ","  19.8"," ,m,0808,+","   30.0","m,0413, ","-6.1","m,0923","-6.1","m,0923","-6.1","m,0923","-8.3","m,0929","","","","","","","","","","","","","","","    262.4"," ,m","     15.85","m","     23.96","m","      7.73","m"
"MXN00005049","1980","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","      0.0","","       0.0","m","        31","m","        17","m","         0","m","         0","m","         0","m","         0","m","       214","m","         0","m","    5.0","m,0416,+","  19.8"," ,m,0904, ","   28.9","m,0910, ","","","","","","","","","","","","","","","","","","","    1231.7","7","    1231.7","m","    148.8"," ,m","     14.45","m","     21.62","m","      7.29","m"
"MXN00005049","1981","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1655.9","9","    1655.9","m","","","","","","","",""
"MXN00005049","1982","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","","","","","         0","m","         0","m","         0","m","","","","","","","","","","","","","     0"," ,m,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","      0.0"," ,m","","","","","",""
"MXN00005049","1983","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","","","","","        15","m","        10","m","         3","m","","","","","","","","","","","","","  39.9"," ,m,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    203.3"," ,m","","","","","",""
"MXN00005049","1984","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","     22.7","","      22.7","m","        22","m","         5","m","         0","m","         0","m","         0","m","         0","m","       346","m","         0","m","    7.8","m,0120, ","  10.9"," ,m,0129, ","   28.9","m,0111,+","","","","","","","","","","","","","","","","","","","","","","","     49.9"," ,m","     17.71","m","     25.32","m","     10.10","m"
"MXN00005049","1985","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","     37.5","","      37.5","m","        36","m","         5","m","         0","m","         0","m","         0","m","         0","m","       352","m","         0","m","    2.2","m,0115, ","   3.8"," ,m,1020, ","   26.7","m,1208,+","","","","","","","","","","","","","","","","","","","     187.3","3","     187.3","m","     62.0"," ,m","     18.13","m","     25.80","m","     10.47","m"
"MXN00005049","1986","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","     18.5","","      18.5","m","        58","m","        14","m","         2","m","         0","m","         0","m","         0","m","       351","m","         0","m","   10.0","m,1229,+","  39.9"," ,m,0427, ","   27.8","m,1216, ","","","","","","","","","","","","","","","","","","","     100.5","5","     100.5","m","    223.0"," ,m","     18.10","m","     25.81","m","     10.38","m"
"MXN00005049","1987","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","    119.2","","     119.2","m","        48","m","        23","m","         0","m","         0","m","         0","m","         0","m","       346","m","         1","m","    3.9","m,0715,+","  17.8"," ,m,0419, ","   35.6","m,0701, ","","","","","","","","","","","","","","","","","","","     159.2","2","     159.2","m","    200.6"," ,m","     18.19","m","     26.08","m","     10.31","m"
"MXN00005049","1988","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","","","","","        29","m","        20","m","         1","m","","","","","","","","","","","",""," 119.9"," ,m,0916, ","","","","","","","","","","","","","","","","","","","","","     136.6","6","     136.6"," ","    365.4"," ,m","","","","","",""
"MXN00005049","1994","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","     28.1","","      28.1","m","        54","m","        44","m","         2","m","         0","m","        24","m","         0","m","       258","m","         0","m","   -6.1","m,0109, ","  79.8"," ,m,0511, ","   30.6","m,0504, ","0.0","m,1011","-4.4","m,1229","-4.4","m,1229","","","0.0","m,0328","-4.4","m,0211","-4.4","m,0211","","","","","","","","","    403.9"," ,m","     14.64","m","     22.79","m","      6.49","m"
"MXN00005049","1995","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","     62.6","","      62.6","m","        51","m","        40","m","         3","m","         0","m","        55","m","         0","m","       244","m","         0","m","   -5.0","m,0201,+","  52.8"," ,m,0922, ","   31.7","m,0522,+","0.0","m,1012","-4.4","m,1016","-4.4","m,1016","","","0.0","m,0407","-2.2","m,0202","-5.0","m,0201","","","","","    1340.5","5","    1340.5","m","    455.9"," ,m","     14.43","m","     23.18","m","      5.69","m"
"MXN00005049","1996","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","","","","","        36","m","        27","m","         2","m","","","","","","","","","","","","","  39.9"," ,m,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","    282.5"," ,m","","","","","",""
"MXN00005049","1997","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","","","","","        58","m","        48","m","         5","m","","","","","","","","","","","","","  79.8"," ,m,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","    631.3"," ,m","","","","","",""
"MXN00005049","1998","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","    102.9","","     102.9","m","        11","m","         8","m","         1","m","         0","m","        78","m","         0","m","       271","m","         7","m","   -9.4","m,0108, ","  26.9"," ,m,0818, ","   33.9","m,0604,+","0.0","m,0927","-3.3","m,1115","-4.4","m,1216","","","0.0","m,0324","-5.0","m,0311","-5.0","m,0311","-8.3","m,0204","-9.4","m,0108","    1599.3","3","    1599.3","m","     87.2"," ,m","     14.81","m","     24.22","m","      5.40","m"
"MXN00005049","1999","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","","","","","        20","m","        20","m","         0","m","","","","","","","","","","","","","  22.9"," ,m,1017, ","","","","","","","","","","","","","","","","","","","","","    1101.9","9","    1101.9","m","    171.6"," ,m","","","","","",""
"MXN00005049","2000","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","     59.5","","      59.5","m","        50","m","        44","m","         4","m","         0","m","        31","m","         0","m","       268","m","         0","m","   -5.0","m,0204, ","  47.8"," ,m,0802, ","   31.7","m,0418, ","0.0","m,0831","-2.2","m,0929","","","","","0.0","m,0414","-3.3","m,0404","-4.4","m,0205","","","","","","","","","    529.1"," ,m","     15.03","m","     23.52","m","      6.53","m"
"MXN00005049","2001","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1369.2","2","    1369.2","m","","","","","","","",""
"MXN00005049","2002","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","     49.8","","      49.8","m","        65","m","        64","m","         7","m","         0","m","        35","m","         0","m","       207","m","         0","m","   -6.1","m,1117,+","  52.8"," ,m,1104, ","   30.6","m,0506,+","0.0","m,0926","-6.1","m,1117","-6.1","m,1117","","","0.0","m,0321","-2.2","m,0305","-4.4","m,0223","","","","","","","","","    777.6"," ,m","     14.40","m","     21.98","m","      6.82","m"
"MXN00005049","2003","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","","","","","        59","m","        58","m","        10","m","","","","","","","","","","","","","  63.0"," ,m,1011, ","","","","","","","","","","","","","","","","","","","","","    1527.3","3","    1527.3","m","    882.3"," ,m","","","","","",""
"MXN00005049","2004","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","","","","","        67","m","        67","m","         4","m","","","","","","","","","","","","","  54.9"," ,m,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","    759.7"," ,m","","","","","",""
"MXN00005049","2005","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","","","","","        40","m","        38","m","         4","m","","","","","","","","","","","","","  69.9"," ,m,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    573.8"," ,m","","","","","",""
"MXN00005049","2006","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","     27.4","","      27.4","m","        68","m","        62","m","         2","m","         0","m","        39","m","         0","m","       236","m","         0","m","   -8.3","m,0118, ","  34.8"," ,m,0708,+","   30.6","m,0417,+","-3.3","m,1028","-3.3","m,1028","-4.4","m,1122","","","0.0","m,0302","-6.1","m,0213","-6.1","m,0213","-8.3","m,0118","","","","","","","    771.2"," ,m","     14.48","m","     22.61","m","      6.35","m"
"MXN00005049","2007","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","     25.3","","      25.3","m","        51","m","        50","m","         2","m","         0","m","        31","m","         0","m","       240","m","         0","m","   -6.1","m,1029, ","  35.8"," ,m,0828, ","   30.0","m,0609,+","-3.3","m,1023","-3.3","m,1023","-5.0","m,1024","","","-1.1","m,0415","-2.2","m,0306","-4.4","m,0305","","","","","    1450.3","3","    1450.3","m","    516.8"," ,m","     14.59","m","     22.55","m","      6.63","m"
"MXN00005049","2008","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","     61.9","","      61.9","m","","","","","","","         0","m","        41","m","         0","m","       224","m","         0","m","   -8.3","m,0308, ","","","   30.6","m,0606,+","0.0","m,0930","-5.0","m,1119","-5.0","m,1119","","","-3.3","m,0319","-3.3","m,0319","-8.3","m,0308","-8.3","m,0308","","","    1366.7","7","    1366.7","m","","","     14.55","m","     22.62","m","      6.48","m"
"MXN00005049","2009","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","     87.3","","      87.3","m","","","","","","","         0","m","        33","m","         0","m","       245","m","         0","m","   -7.2","m,0203, ","","","   30.0","m,0811,+","0.0","m,1102","-2.2","m,1104","-4.4","m,1205","","","-1.1","m,0407","-2.2","m,0302","-4.4","m,0205","-7.2","m,0203","","","    1277.3","3","    1277.3","m","","","     15.24","m","     23.17","m","      7.32","m"
"MXN00005049","2011","25.2833","-100.6167","2299.7","SAN ANTONIO LAS ALAZANAS SMN, MX","","","","","","","","","","","         0","m","         4","m","","","","","","","   -3.3","m,1229,+","","","","","-3.3","m,1227","-3.3","m,1227","","","","","0.0","m,0211","","","","","","","","","","","","","","","","","","","      6.50","m"
