"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036685680","1963","-8.27","-45.67","180.0","TRANQUEIRAS, BR","        99","I","        77","I","        17","I"," 147.0"," ,I,0212, ","   1475.9"," ,I"
"BR036685680","1964","-8.27","-45.67","180.0","TRANQUEIRAS, BR","       108","I","        76","I","        19","I","  93.0"," ,I,0123, ","   1506.3"," ,I"
"BR036685680","1965","-8.27","-45.67","180.0","TRANQUEIRAS, BR","        99","I","        75","I","        16","I","  80.4"," ,I,0306, ","   1529.6"," ,I"
"BR036685680","1966","-8.27","-45.67","180.0","TRANQUEIRAS, BR","        94","I","        78","I","        22","I","  91.2"," ,I,0407, ","   1786.1"," ,I"
"BR036685680","1967","-8.27","-45.67","180.0","TRANQUEIRAS, BR","        93","I","        81","I","        17","I","  87.6"," ,I,0407, ","   1444.4"," ,I"
"BR036685680","1968","-8.27","-45.67","180.0","TRANQUEIRAS, BR","       104","I","        81","I","        22","I","  81.6"," ,I,1112, ","   1580.2"," ,I"
"BR036685680","1969","-8.27","-45.67","180.0","TRANQUEIRAS, BR","        89","I","        66","I","        17","I","  72.6"," ,I,0122, ","   1238.3"," ,I"
"BR036685680","1971","-8.27","-45.67","180.0","TRANQUEIRAS, BR","        88","I","        74","I","        11","I","  75.4"," ,I,1028, ","   1164.6"," ,I"
"BR036685680","1975","-8.27","-45.67","180.0","TRANQUEIRAS, BR","        79","I","        63","I","        11","I","  73.0"," ,I,0120, ","   1026.7"," ,I"
"BR036685680","1976","-8.27","-45.67","180.0","TRANQUEIRAS, BR","        71","I","        65","I","        16","I","  66.2"," ,I,0316, ","   1102.8"," ,I"
"BR036685680","1977","-8.27","-45.67","180.0","TRANQUEIRAS, BR","       104","I","        77","I","        23","I","  89.6"," ,I,1227, ","   1616.6"," ,I"
