"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421792","1942","38.6","-112.58333","1827.0","COVE FORT, UT US","","","","","        41","6","        11","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  17.8"," ,6,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    141.5"," ,6","","","","","","","",""
"USC00421792","1943","38.6","-112.58333","1827.0","COVE FORT, UT US","","","","","        61","6","        32","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  23.1"," ,6,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    268.0"," ,6","","","","","","","",""
"USC00421792","1944","38.6","-112.58333","1827.0","COVE FORT, UT US","","","","","        62","6","        39","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  39.9"," ,6,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.3"," ,6","","","","","","","",""
"USC00421792","1947","38.6","-112.58333","1827.0","COVE FORT, UT US","","","","","        64","6","        36","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  49.3"," ,6,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.0"," ,6","","","","","","","",""
"USC00421792","1948","38.6","-112.58333","1827.0","COVE FORT, UT US","","","","","        55","0","        32","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  27.2"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    322.3"," ,0","","","","","","","",""
"USC00421792","1949","38.6","-112.58333","1827.0","COVE FORT, UT US","","","","","        60","0","        38","0","         0","0","","","        21","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0115,+","  17.3"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    305.6"," ,0","     1802"," ,0","","","","","",""
"USC00421792","1950","38.6","-112.58333","1827.0","COVE FORT, UT US","","","","","        35","0","        24","0","         1","0","","","         6","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0108, ","  30.5"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.3"," ,0","     1093"," ,0","","","","","",""
"USC00421792","1951","38.6","-112.58333","1827.0","COVE FORT, UT US","","","","","        60","0","        41","0","         0","0","","","","","","","","","","","","","","","         8"," ","         1"," ","","","","","","","  16.5"," ,0,1205,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.2"," ,0","","","","","","","",""
"USC00421792","1952","38.6","-112.58333","1827.0","COVE FORT, UT US","    194.2","","     194.2","0","        63","0","        39","0","         0","0","","","","","        22","0","       191","0","        14","0","       168","0","        28","0","         1"," ","","","  -27.2","0,1127, ","","","","","  19.3"," ,0,0411, ","   35.6","0,0806, ","-2.8","0,0912","-2.8","0,0912","-6.1","0,1006","-7.8","0,1015","-9.4","0,1103","0.0","0,0616","-3.3","0,0510","-5.0","0,0415","-7.2","0,0409","-11.7","0,0323","    4012.5","5","    4012.5","0","    279.0"," ,0","","","      8.07","0","     17.47","0","     -1.33","0"
"USC00421792","1953","38.6","-112.58333","1827.0","COVE FORT, UT US","    176.0","","     176.0","0","        56","0","        31","0","         2","0","","","        14","0","        25","0","       207","0","         8","0","       152","0","        25","0","","","","","  -30.0","0,0221, ","","","   838"," ,0,0209, ","  41.9"," ,0,0208, ","   37.8","0,0708, ","-1.7","0,0904","-2.2","0,1004","-5.6","0,1024","-6.7","0,1026","-9.4","0,1107","0.0","0,0625","-2.8","0,0607","-4.4","0,0513","-6.7","0,0510","-9.4","0,0412","    3826.7","7","    3826.7","0","    356.6"," ,0","     2666"," ,0","      8.39","0","     18.19","0","     -1.40","0"
