"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012B12S","1998","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","      4.4","","       4.4","T","       151","T","       151","T","         7","T","","","        15","T","       217","T","        69","T","        47","T","         0","T","  -36.8","T,1220, ","","","  48.3"," ,T,0616, ","   29.5","T,0805, ","-0.4","T,0920","-4.0","T,1010","-5.3","T,1029","-7.5","T,1030","-9.3","T,1107","-0.1","T,0609","-2.2","T,0519","-5.0","T,0418","-7.1","T,0417","-12.1","T,0328","    5720.1","1","    5720.1","T","   1097.7"," ,T","      3.35","T","      8.61","T","     -1.92","T"
"USS0012B12S","1999","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","      2.5","","       2.5","T","       175","T","       175","T","         3","T","","","         5","T","       230","T","        80","T","        37","T","         0","T","  -25.6","T,0124, ","","","  38.1"," ,T,1008, ","   27.6","T,0727, ","-0.8","T,0901","-2.6","T,0912","-7.6","T,0927","-7.6","T,0927","-10.0","T,1015","-0.5","T,0717","-2.4","T,0610","-8.9","T,0511","-8.9","T,0511","-8.9","T,0511","    5544.4","4","    5544.4","T","   1048.9"," ,T","      2.97","T","      8.21","T","     -2.26","T"
"USS0012B12S","2000","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","      2.6","","       2.6","T","       147","T","       147","T","         4","T","","","        13","T","       222","T","        98","T","        44","T","         0","T","  -29.5","T,1210, ","","","  38.1"," ,T,0206, ","   30.3","T,0713, ","-0.2","T,0828","-7.9","T,0921","-7.9","T,0921","-7.9","T,0921","-13.7","T,0922","0.0","T,0705","-3.0","T,0601","-5.7","T,0425","-14.5","T,0414","-14.5","T,0414","    5480.6","6","    5480.6","T","    847.9"," ,T","      2.49","T","      7.78","T","     -2.80","T"
"USS0012B12S","2001","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","      0.8","","       0.8","T","       142","T","       142","T","         2","T","","","         9","T","       206","T","        79","T","        47","T","         0","T","  -24.2","T,0207, ","","","  33.0"," ,T,0603, ","   29.0","T,0803, ","-0.4","T,0908","-3.5","T,1003","-8.2","T,1004","-8.2","T,1004","-9.2","T,1125","-0.3","T,0619","-2.7","T,0521","-4.6","T,0503","-6.8","T,0422","-10.9","T,0415","    5864.5","5","    5864.5","T","    807.6"," ,T","      3.02","T","      8.42","T","     -2.38","T"
"USS0012B12S","2002","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","     10.4","","      10.4","T","       179","T","       179","T","         9","T","      271","","        23","T","       224","T","        90","T","        28","T","         0","T","  -30.4","T,0320, ","  2388"," ,T,0507, ","  53.3"," ,T,0222, ","   31.6","T,0712, ","-0.5","T,0803","-2.3","T,0930","-4.6","T,1001","-7.4","T,1011","-13.8","T,1022","-0.5","T,0620","-5.6","T,0523","-5.6","T,0523","-8.0","T,0510","-10.6","T,0509","    5851.5","5","    5851.5","T","   1185.2"," ,T","      1.78","T","      6.71","T","     -3.14","T"
"USS0012B12S","2003","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","      5.7","","       5.7","T","       152","T","       152","T","         4","T","      226","","        17","T","       210","T","        84","T","        59","T","         0","T","  -30.3","T,0223, ","  1829"," ,T,0311, ","  43.2"," ,T,1028, ","   28.9","T,0719, ","-1.0","T,0830","-3.1","T,0916","-11.0","T,1029","-11.0","T,1029","-11.0","T,1029","-0.5","T,0607","-3.8","T,0520","-7.0","T,0519","-7.0","T,0519","-10.7","T,0407","    5610.2","2","    5610.2","T","   1051.9"," ,T","      3.13","T","      8.23","T","     -1.97","T"
"USS0012B12S","2004","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","      0.9","","       0.9","T","       166","T","       166","T","         0","T","      234","","        11","T","       222","T","        66","T","        33","T","         0","T","  -33.2","T,0127, ","  1524"," ,T,0306, ","  22.9"," ,T,1016,+","   29.5","T,0717, ","-0.6","T,0906","-3.5","T,0919","-4.7","T,1013","-9.4","T,1017","-9.4","T,1017","0.0","T,0620","-4.1","T,0524","-9.0","T,0513","-9.0","T,0513","-9.0","T,0513","    5527.0","0","    5527.0","T","    901.2"," ,T","      2.83","T","      7.87","T","     -2.22","T"
"USS0012B12S","2005","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","      0.0","","       0.0","T","       156","T","       156","T","         3","T","      220","","        23","T","       216","T","        63","T","        41","T","         0","T","  -30.3","T,0101, ","  1118"," ,T,0420, ","  33.0"," ,T,0602, ","   28.1","T,0806, ","-0.2","T,0812","-2.8","T,0927","-5.1","T,1005","-15.6","T,1114","-15.6","T,1114","-0.7","T,0624","-3.2","T,0614","-4.9","T,0526","-8.0","T,0503","-17.8","T,0429","    5719.3","3","    5719.3","T","    932.1"," ,T","      2.78","T","      8.41","T","     -2.85","T"
"USS0012B12S","2006","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","      6.8","","       6.8","T","       172","T","       172","T","         2","T","      215","","        12","T","       206","T","        75","T","        65","T","         0","T","  -38.1","T,0217, ","  1753"," ,T,0223, ","  48.3"," ,T,1107, ","   30.0","T,0722, ","-0.5","T,0831","-5.6","T,1009","-5.6","T,1009","-13.8","T,1029","-13.8","T,1029","-0.5","T,0531","-3.6","T,0510","-8.2","T,0504","-8.2","T,0504","-9.0","T,0324","    5439.9","9","    5439.9","T","   1064.4"," ,T","      3.55","T","      9.03","T","     -1.95","T"
"USS0012B12S","2007","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","     28.3","","      28.3","T","       159","T","       159","T","         4","T","      216","","         8","T","       196","T","        83","T","        63","T","         1","T","  -30.6","T,0111, ","  1549"," ,T,0220, ","  30.5"," ,T,1203, ","   32.9","T,0706, ","-1.4","T,0913","-2.3","T,0924","-6.1","T,1026","-7.1","T,1114","-12.5","T,1119","-0.1","T,0530","-2.8","T,0504","-5.2","T,0421","-11.6","T,0412","-11.6","T,0412","    5396.1","1","    5396.1","T","    990.8"," ,T","      3.68","T","      8.97","T","     -1.60","T"
"USS0012B12S","2008","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","      0.7","","       0.7","T","       166","T","       166","T","         6","T","      233","","        17","T","       201","T","        80","T","        44","T","         0","T","  -35.3","T,1214, ","  1803"," ,T,0214,+","  66.0"," ,T,0523, ","   29.1","T,0818, ","-0.2","T,0907","-3.4","T,1008","-6.0","T,1009","-7.5","T,1012","-9.5","T,1026","-0.5","T,0615","-2.6","T,0611","-6.7","T,0510","-6.7","T,0510","-9.5","T,0422","    5651.7","7","    5651.7","T","   1239.4"," ,T","      2.35","T","      7.67","T","     -2.97","T"
"USS0012B12S","2009","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","      0.0","","       0.0","T","       156","T","       156","T","         5","T","      251","","        29","T","       228","T","        81","T","        48","T","         0","T","  -33.4","T,1207, ","  1956"," ,T,0429,+","  33.0"," ,T,0428,+","   26.5","T,0722, ","-0.1","T,0920","-2.8","T,0928","-9.1","T,1007","-9.1","T,1007","-9.1","T,1007","-0.8","T,0611","-2.7","T,0607","-10.6","T,0502","-10.6","T,0502","-10.6","T,0502","    5782.5","5","    5782.5","T","    985.7"," ,T","      2.19","T","      7.69","T","     -3.32","T"
"USS0012B12S","2010","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","      0.0","","       0.0","T","       146","T","       146","T","         3","T","      216","","        15","T","       211","T","        56","T","        39","T","         0","T","  -27.4","T,1123, ","  1321"," ,T,0429,+","  38.1"," ,T,0429, ","   28.2","T,0708, ","-0.6","T,0903","-4.4","T,1016","-4.4","T,1016","-9.3","T,1109","-9.3","T,1109","-1.2","T,0613","-2.8","T,0513","-5.9","T,0510","-8.3","T,0508","-10.5","T,0507","    5522.7","7","    5522.7","T","    917.7"," ,T","      3.28","T","      8.75","T","     -2.19","T"
"USS0012B12S","2011","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","      0.6","","       0.6","T","       185","T","       185","T","         6","T","      252","","        18","T","       209","T","        78","T","        52","T","         0","T","  -32.1","T,0224, ","  2515"," ,T,0429, ","  40.6"," ,T,1114, ","   29.5","T,0718, ","-0.8","T,0903","-3.5","T,1015","-4.7","T,1016","-7.4","T,1025","-10.6","T,1114","-1.5","T,0531","-3.1","T,0518","-5.1","T,0502","-6.8","T,0430","-10.7","T,0420","    6029.4","4","    6029.4","T","   1349.1"," ,T","      2.28","T","      7.36","T","     -2.80","T"
"USS0012B12S","2012","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","      1.7","","       1.7","T","       176","T","       176","T","         4","T","      242","","         9","T","       198","T","        79","T","        56","T","         0","T","  -25.8","T,0116, ","  1803"," ,T,0330,+","  43.2"," ,T,0330, ","   30.0","T,0808, ","-1.4","T,0912","-4.6","T,1003","-4.6","T,1003","-9.4","T,1004","-9.4","T,1004","-0.1","T,0607","-2.6","T,0511","-6.7","T,0503","-6.7","T,0503","-11.8","T,0408","    5421.9","9","    5421.9","T","   1135.8"," ,T","      3.53","T","      8.66","T","     -1.61","T"
"USS0012B12S","2013","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","      2.9","","       2.9","T","       170","T","       170","T","         1","T","      239","","        16","T","       203","T","        76","T","        54","T","         0","T","  -36.5","T,1206, ","  1448"," ,T,0421, ","  25.4"," ,T,0420, ","   30.9","T,0702, ","-3.2","T,0926","-3.2","T,0926","-6.3","T,1003","-8.5","T,1004","-10.3","T,1028","-0.2","T,0605","-2.6","T,0502","-10.2","T,0501","-10.2","T,0501","-10.2","T,0501","    5440.0","0","    5440.0","T","    939.1"," ,T","      3.15","T","      8.11","T","     -1.80","T"
"USS0012B12S","2014","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","      0.4","","       0.4","T","       179","T","       179","T","         6","T","      231","","        31","T","       195","T","        74","T","        43","T","         0","T","  -34.7","T,0205, ","  2159"," ,T,0320, ","  43.2"," ,T,1127, ","   27.2","T,0812, ","-0.3","T,0905","-2.8","T,0910","-4.6","T,0912","-13.3","T,1109","-13.3","T,1109","-0.2","T,0607","-3.0","T,0513","-8.6","T,0512","-8.6","T,0512","-17.6","T,0413","    5775.7","7","    5775.7","T","   1313.1"," ,T","      2.55","T","      7.68","T","     -2.58","T"
"USS0012B12S","2015","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","      7.6","","       7.6","T","       139","T","       139","T","         7","T","      205","","        13","T","       182","T","        59","T","        50","T","         0","T","  -25.8","T,0303, ","  1295"," ,T,0225, ","  40.6"," ,T,0315, ","   30.9","T,0814, ","-0.8","T,0917","-2.3","T,1015","-4.8","T,1104","-8.0","T,1110","-11.6","T,1120","-1.1","T,0521","-4.3","T,0509","-5.0","T,0412","-9.7","T,0405","-9.7","T,0405","    5154.4","4","    5154.4","T","    784.6"," ,T","      4.36","T","      9.53","T","     -0.80","T"
"USS0012B12S","2016","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","      0.0","","       0.0","T","       168","T","       168","T","         2","T","      213","","        11","T","       184","T","        66","T","        40","T","         0","T","  -30.4","T,1216, ","  1270"," ,T,0415, ","  30.5"," ,T,0415, ","   26.8","T,0607, ","-1.8","T,0912","-4.0","T,0913","-6.5","T,1010","-8.2","T,1011","-10.4","T,1118","-0.6","T,0615","-2.2","T,0515","-5.5","T,0418","-8.2","T,0330","-14.5","T,0319","    5094.4","4","    5094.4","T","    998.7"," ,T","      3.76","T","      8.54","T","     -1.02","T"
"USS0012B12S","2017","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","      8.9","","       8.9","T","       144","T","       144","T","        12","T","      245","","        24","T","       210","T","        80","T","        72","T","         0","T","  -28.8","T,0103, ","  1956"," ,T,0310, ","  43.2"," ,T,1123,+","   30.6","T,0715, ","-0.5","T,0915","-3.1","T,0923","-5.3","T,1002","-7.7","T,1030","-10.7","T,1102","-0.7","T,0526","-3.2","T,0428","-4.5","T,0416","-9.2","T,0404","-9.2","T,0404","    5656.5","5","    5656.5","T","   1033.7"," ,T","      3.32","T","      8.64","T","     -2.00","T"
"USS0012B12S","2018","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","      5.3","","       5.3","T","       143","T","       143","T","         6","T","      246","","        17","T","       210","T","        78","T","        43","T","         0","T","  -27.3","T,0220,+","  2286"," ,T,0216, ","  53.3"," ,T,0618, ","   31.7","T,0810, ","-0.4","T,0822","-4.2","T,0929","-5.2","T,0930","-7.3","T,1011","-8.9","T,1106","-0.1","T,0615","-2.8","T,0512","-7.1","T,0424","-7.1","T,0424","-16.1","T,0406","    5536.9","9","    5536.9","T","    978.1"," ,T","      2.75","T","      8.00","T","     -2.49","T"
"USS0012B12S","2019","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","      0.7","","       0.7","T","       178","T","       178","T","         3","T","      253","","        28","T","       211","T","        93","T","        30","T","         0","T","  -34.3","T,0303, ","  1549"," ,T,0411,+","  50.8"," ,T,0526, ","   28.1","T,0723, ","-0.9","T,0927","-6.9","T,0928","-6.9","T,0928","-6.9","T,0928","-12.4","T,0930","-0.8","T,0529","-2.8","T,0505","-10.8","T,0501","-10.8","T,0501","-10.8","T,0501","    5919.4","4","    5919.4","T","   1028.6"," ,T","      1.68","T","      6.71","T","     -3.35","T"
"USS0012B12S","2020","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","      2.3","","       2.3","T","       173","T","       173","T","         4","T","      243","","        12","T","       200","T","        87","T","        52","T","         0","T","  -26.7","T,0114, ","  1854"," ,T,0415, ","  45.7"," ,T,0629, ","   28.6","T,0817, ","-1.1","T,0907","-3.3","T,0908","-4.8","T,1016","-9.3","T,1017","-9.3","T,1017","-1.2","T,0516","-3.8","T,0509","-14.6","T,0416","-14.6","T,0416","-14.6","T,0416","    5828.6","6","    5828.6","T","   1196.8"," ,T","      3.18","T","      8.18","T","     -1.83","T"
"USS0012B12S","2021","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","      7.4","","       7.4","T","       128","T","       128","T","         6","T","      220","","        19","T","       203","T","        85","T","        59","T","         0","T","  -36.7","T,0211, ","  1524"," ,T,0223, ","  40.6"," ,T,1029, ","   31.0","T,0614, ","0.0","T,0825","-3.6","T,1010","-7.2","T,1011","-7.2","T,1011","-12.7","T,1031","-1.1","T,0530","-4.2","T,0522","-5.4","T,0521","-7.6","T,0423","-10.2","T,0421","    5495.3","3","    5495.3","T","    956.3"," ,T","      3.05","T","      8.38","T","     -2.28","T"
"USS0012B12S","2022","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","      6.0","","       6.0","T","       147","T","       147","T","         3","T","      237","","        26","T","       207","T","        91","T","        59","T","         0","T","  -37.9","T,1222, ","  1549"," ,T,0417,+","  45.7"," ,T,0620, ","   29.1","T,0717, ","-1.0","T,0909","-2.8","T,1022","-4.7","T,1023","-8.5","T,1102","-10.1","T,1103","-0.6","T,0625","-2.7","T,0523","-6.7","T,0522","-6.7","T,0522","-14.6","T,0418","    5613.6","6","    5613.6","T","    996.4"," ,T","      2.57","T","      7.78","T","     -2.64","T"
"USS0012B12S","2023","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","      9.7","","       9.7","T","       133","T","       133","T","         5","T","      213","","        13","T","       181","T","        72","T","        45","T","         0","T","  -35.3","T,0223, ","  1676"," ,T,0420, ","  35.6"," ,T,0220, ","   29.6","T,0724, ","-1.2","T,1006","-11.8","T,1024","-11.8","T,1024","-11.8","T,1024","-11.8","T,1024","-0.4","T,0622","-4.9","T,0423","-4.9","T,0423","-8.9","T,0422","-8.9","T,0422","    5649.8","8","    5649.8","T","    822.7"," ,T","      3.47","T","      8.69","T","     -1.75","T"
"USS0012B12S","2024","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","      9.4","","       9.4","T","       139","T","       139","T","         7","T","      222","","        14","T","       192","T","        67","T","        45","T","         0","T","  -41.2","T,0112, ","  1118"," ,T,0508,+","  50.8"," ,T,0917, ","   29.8","T,0803, ","-0.9","T,0921","-2.3","T,1018","-6.8","T,1105","-6.8","T,1105","-14.6","T,1119","-0.2","T,0620","-5.9","T,0504","-5.9","T,0504","-12.6","T,0420","-12.6","T,0420","    5338.6","6","    5338.6","T","   1032.3"," ,T","      3.78","T","      8.71","T","     -1.15","T"
