"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139840","1980","62.53","14.2","802.0","KLOVSJO, SW","      2.9","","       2.9","E","       154","E","        70","E","         5","E","","","        23","E","       211","E","       117","E","        18","E","         0","E","  -29.1","E,0126, ","","","  38.2"," ,E,0821, ","   27.5","E,0607, ","-1.2","E,0916","-2.2","E,1016","-5.2","E,1017","-10.2","E,1023","-10.2","E,1023","-0.3","E,0612","-3.1","E,0512","-6.5","E,0425","-7.0","E,0401","-14.0","E,0328","","","","","    653.9"," ,E","      1.95","E","      5.89","E","     -1.99","E"
"SWE00139840","1981","62.53","14.2","802.0","KLOVSJO, SW","      3.6","","       3.6","E","       155","E","        76","E","         5","E","","","        27","E","       202","E","       125","E","        10","E","         0","E","  -28.2","E,0120,+","","","  51.8"," ,E,0630, ","   26.0","E,0709, ","-0.1","E,1009","-3.1","E,1016","-6.1","E,1018","-8.6","E,1025","-13.2","E,1103","-1.2","E,0619","-6.6","E,0505","-6.6","E,0505","-9.1","E,0504","-9.1","E,0504","    6023.5","5","    6023.5","E","    918.3"," ,E","      1.28","E","      5.17","E","     -2.60","E"
"SWE00139840","1982","62.53","14.2","802.0","KLOVSJO, SW","     10.5","","      10.5","E","       147","E","        60","E","         3","E","","","         7","E","       196","E","        87","E","        25","E","         0","E","  -30.5","E,0104, ","","","  37.5"," ,E,0818, ","   27.6","E,0802, ","-0.5","E,0904","-2.5","E,1012","-6.0","E,1017","-7.0","E,1105","-11.0","E,1204","0.0","E,0623","-3.5","E,0503","-5.5","E,0430","-7.0","E,0412","-9.5","E,0330","    6158.5","5","    6158.5","E","    552.0"," ,E","      2.71","E","      6.39","E","     -0.97","E"
"SWE00139840","1983","62.53","14.2","802.0","KLOVSJO, SW","      5.5","","       5.5","E","       151","E","        72","E","         2","E","      143","","         6","E","       183","E","        80","E","        20","E","         0","E","  -24.0","E,0201, ","   850"," ,E,0408, ","  46.9"," ,E,0911, ","   26.0","E,0726,+","-0.5","E,0925","-2.5","E,1009","-5.0","E,1010","-9.7","E,1112","-9.7","E,1112","0.0","E,0604","-2.5","E,0415","-7.5","E,0414","-7.5","E,0414","-9.7","E,0402","    5477.9","9","    5477.9","E","    680.2"," ,E","      3.05","E","      6.73","E","     -0.63","E"
"SWE00139840","1984","62.53","14.2","802.0","KLOVSJO, SW","      3.9","","       3.9","E","       156","E","        74","E","         3","E","      167","","         8","E","       181","E","        97","E","        12","E","         0","E","  -26.6","E,0125, ","   800"," ,E,0402, ","  35.9"," ,E,0923, ","   24.9","E,0710, ","0.0","E,0904","-3.6","E,0930","-6.0","E,1107","-10.5","E,1116","-10.5","E,1116","0.0","E,0513","-5.2","E,0510","-5.2","E,0510","-7.7","E,0419","-9.5","E,0403","    5669.0","0","    5669.0","E","    793.1"," ,E","      2.91","E","      6.43","E","     -0.60","E"
"SWE00139840","1985","62.53","14.2","802.0","KLOVSJO, SW","      0.3","","       0.3","E","       180","E","        87","E","         4","E","      199","","        38","E","       209","E","       129","E","        10","E","         0","E","  -31.0","E,0208, ","  1100"," ,E,0505,+","  37.5"," ,E,0715, ","   24.7","E,0624, ","-1.4","E,0919","-3.2","E,1013","-7.0","E,1031","-7.0","E,1031","-9.5","E,1101","0.0","E,0525","-2.5","E,0504","-8.0","E,0430","-8.0","E,0430","-9.3","E,0411","    6176.9","9","    6176.9","E","    851.1"," ,E","      0.64","E","      4.37","E","     -3.10","E"
"SWE00139840","1986","62.53","14.2","802.0","KLOVSJO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5974.8","8","    5974.8"," ","","","","","","","",""
"SWE00139840","1987","62.53","14.2","802.0","KLOVSJO, SW","","","","","       177","E","       104","E","         6","E","","","","","","","","","","","","","","","","","  38.7"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1105.3"," ,E","","","","","",""
"SWE00139840","1988","62.53","14.2","802.0","KLOVSJO, SW","      9.3","","       9.3","E","       171","E","        85","E","         2","E","      174","","         7","E","       200","E","       111","E","        17","E","         0","E","  -21.1","E,0226, ","  1370"," ,E,0307, ","  61.6"," ,E,0912, ","   28.7","E,0626, ","-0.1","E,0921","-5.0","E,1011","-5.0","E,1011","-10.0","E,1024","-10.0","E,1024","-2.6","E,0522","-2.6","E,0522","-4.5","E,0429","-7.5","E,0427","-9.3","E,0426","    5729.6","6","    5729.6","E","    675.5"," ,E","      2.82","E","      6.44","E","     -0.80","E"
"SWE00139840","1989","62.53","14.2","802.0","KLOVSJO, SW","      4.4","","       4.4","E","       141","E","        61","E","         2","E","      145","","         3","E","       175","E","        55","E","        20","E","         0","E","  -25.0","E,1214, ","   620"," ,E,0228, ","  33.0"," ,E,0731, ","   27.0","E,0726, ","0.0","E,0904","-5.7","E,1008","-5.7","E,1008","-7.6","E,1120","-9.3","E,1121","-1.7","E,0531","-5.6","E,0425","-5.6","E,0425","-10.8","E,0406","-10.8","E,0406","    5276.5","5","    5276.5","E","    592.3"," ,E","      3.99","E","      7.71","E","      0.27","E"
"SWE00139840","1990","62.53","14.2","802.0","KLOVSJO, SW","      3.5","","       3.5","E","       154","E","        71","E","         2","E","      149","","         3","E","       176","E","        70","E","         9","E","         0","E","  -19.5","E,0128, ","   560"," ,E,0131, ","  29.8"," ,E,0901, ","   26.4","E,0803, ","-0.5","E,0926","-2.7","E,0927","-7.0","E,1021","-7.0","E,1021","-10.6","E,1120","-1.4","E,0526","-2.3","E,0523","-10.5","E,0408","-10.5","E,0408","-10.5","E,0408","    5225.8","8","    5225.8","E","    680.2"," ,E","      4.01","E","      7.55","E","      0.46","E"
"SWE00139840","1991","62.53","14.2","802.0","KLOVSJO, SW","","","","","       145","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.7"," ,E","","","","","",""
