"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002013610","1914","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        65","I","        40","I","         2","I","  36.3"," ,I,1216, ","    364.1"," ,I"
"SF002013610","1915","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        58","I","        36","I","         4","I","  43.9"," ,I,1111, ","    407.6"," ,I"
"SF002013610","1917","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        55","I","        32","I","         5","I","  37.6"," ,I,0311, ","    408.2"," ,I"
"SF002013610","1918","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        48","I","        36","I","         1","I","  33.0"," ,I,0315, ","    422.1"," ,I"
"SF002013610","1920","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        48","I","        39","I","         4","I","  33.0"," ,I,0205, ","    464.2"," ,I"
"SF002013610","1921","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        56","I","        38","I","         4","I","  36.8"," ,I,0219, ","    418.4"," ,I"
"SF002013610","1922","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        30","I","        24","I","         3","I","  31.2"," ,I,1003, ","    263.4"," ,I"
"SF002013610","1923","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        55","I","        30","I","         4","I","  63.2"," ,I,0125, ","    448.4"," ,I"
"SF002013610","1924","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        52","I","        42","I","         4","I","  41.9"," ,I,1205, ","    511.9"," ,I"
"SF002013610","1925","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        55","I","        47","I","         7","I","  57.2"," ,I,0322, ","    715.3"," ,I"
"SF002013610","1926","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        43","I","        35","I","         0","I","  24.6"," ,I,0330, ","    270.9"," ,I"
"SF002013610","1927","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        36","I","        31","I","         2","I","  39.4"," ,I,0327, ","    358.1"," ,I"
"SF002013610","1928","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        40","I","        34","I","         2","I","  31.0"," ,I,0327, ","    349.2"," ,I"
"SF002013610","1930","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        31","I","        29","I","         3","I","  65.5"," ,I,0116, ","    336.1"," ,I"
"SF002013610","1933","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        40","I","        29","I","         4","I","  50.0"," ,I,0304, ","    355.1"," ,I"
"SF002013610","1934","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        58","I","        49","I","         6","I","  76.2"," ,I,1012, ","    660.7"," ,I"
"SF002013610","1935","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        40","I","        33","I","         6","I","  51.8"," ,I,1102, ","    432.4"," ,I"
"SF002013610","1937","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        32","I","        30","I","         0","I","  24.9"," ,I,0328, ","    315.6"," ,I"
"SF002013610","1938","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        39","I","        32","I","         3","I","  50.3"," ,I,0207, ","    409.8"," ,I"
"SF002013610","1939","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        31","I","        29","I","         4","I","  48.3"," ,I,0201, ","    320.0"," ,I"
"SF002013610","1943","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        46","I","        43","I","         5","I","  49.0"," ,I,0424, ","    518.1"," ,I"
"SF002013610","1946","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        36","I","        33","I","         6","I","  43.2"," ,I,0321, ","    432.2"," ,I"
"SF002013610","1947","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        27","I","        26","I","         3","I","  50.8"," ,I,1224, ","    325.9"," ,I"
"SF002013610","1948","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        28","I","        28","I","         6","I","  48.3"," ,I,0124, ","    442.0"," ,I"
"SF002013610","1949","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        22","I","        20","I","         3","I","  37.3"," ,I,0226, ","    280.6"," ,I"
"SF002013610","1950","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        43","I","        39","I","         3","I","  41.9"," ,I,1226, ","    434.5"," ,I"
"SF002013610","1951","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        13","I","        13","I","         0","I","  19.6"," ,I,0101, ","    130.1"," ,I"
"SF002013610","1952","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        30","I","        26","I","         1","I","  27.9"," ,I,0204, ","    258.3"," ,I"
"SF002013610","1953","-30.03","25.72","1399.0","HAMELFONTEIN, SF","        23","I","        22","I","         6","I"," 127.0"," ,I,0210, ","    555.3"," ,I"
