"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130042","1931","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","       158","E","       105","E","         4","E","","","","","","","","","","","","","","","","","  60.7"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    943.4"," ,E","","","","","",""
"GME00130042","1932","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","       148","E","        73","E","         2","E","","","","","","","","","","","","","","","","","  44.0"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.3"," ,E","","","","","",""
"GME00130042","1933","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","       122","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.7"," ,E","","","","","",""
"GME00130042","1934","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","       120","E","        76","E","         3","E","","","","","","","","","","","","","","","","","  50.0"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.9"," ,E","","","","","",""
"GME00130042","1935","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","       129","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  27.8"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.8"," ,E","","","","","",""
"GME00130042","1936","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","       159","E","        90","E","         4","E","","","","","","","","","","","","","","","","","  28.8"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.2"," ,E","","","","","",""
"GME00130042","1937","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","       153","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  35.0"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.9"," ,E","","","","","",""
"GME00130042","1938","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","       146","E","        87","E","         4","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.5"," ,E","","","","","",""
"GME00130042","1939","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","       171","E","       110","E","         4","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1016.5"," ,E","","","","","",""
"GME00130042","1940","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","       143","E","        87","E","         8","E","","","","","","","","","","","","","","","","","  44.0"," ,E,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.3"," ,E","","","","","",""
"GME00130042","1941","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","       157","E","       104","E","         3","E","","","","","","","","","","","","","","","","","  43.1"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.1"," ,E","","","","","",""
"GME00130042","1942","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","       141","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  23.2"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.8"," ,E","","","","","",""
"GME00130042","1943","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","       130","E","        73","E","         0","E","","","","","","","","","","","","","","","","","  24.8"," ,E,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.8"," ,E","","","","","",""
