"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126505","1910","49.4333","-120.5","633.0","PRINCETON, BC CA","     11.4","","      11.4","C","       100","C","        53","C","         0","C","        24","C","        20","C","       196","C","        60","C","       105","C","         2","C","  -32.2","C,0222,+","   104"," ,C,0217, ","  18.8"," ,C,0630, ","   33.9","C,0720, ","-4.4","C,0824","-4.4","C,0824","-4.4","C,0824","-7.8","C,1027","-10.6","C,1124","-1.7","C,0528","-3.3","C,0501","-5.6","C,0430","-6.7","C,0325","-8.9","C,0310","    4974.0","0","    4974.0","C","    379.5"," ,C","     1628"," ,C","      5.30","C","     12.45","C","     -1.86","C"
"CA001126505","1911","49.4333","-120.5","633.0","PRINCETON, BC CA","     29.1","","      29.1","C","        85","C","        42","C","         0","C","        20","C","        32","C","       214","C","        74","C","        88","C","         7","C","  -37.2","C,0113, ","   178"," ,C,1112, ","  17.8"," ,C,1112, ","   36.7","C,0716,+","-1.1","C,0918","-2.8","C,0923","-5.0","C,0924","-9.4","C,1028","-9.4","C,1028","-1.1","C,0620","-2.8","C,0523","-4.4","C,0429","-6.7","C,0426","-8.9","C,0413","    4943.5","5","    4943.5","C","    333.6"," ,C","     1530"," ,C","      4.24","C","     11.65","C","     -3.17","C"
"CA001126505","1912","49.4333","-120.5","633.0","PRINCETON, BC CA","","","","","        85","C","        54","C","         1","C","        24","C","","","","","        51","C","        98","C","         6","C","","","   191"," ,C,0109, ","  27.7"," ,C,0815, ","   36.7","C,0625, ","","","","","","","","","","","","","","","","","","","","","    4848.4","4","    4848.4","C","    346.8"," ,C","     1263"," ,C","","","     12.47","C","",""
"CA001126505","1913","49.4333","-120.5","633.0","PRINCETON, BC CA","     54.1","","      54.1","C","        74","C","        39","C","         0","C","        17","C","        29","C","       229","C","        63","C","       103","C","        11","C","  -32.8","C,0206, ","   114"," ,C,0111, ","  11.9"," ,C,1010, ","   36.1","C,0721, ","-0.6","C,0906","-2.2","C,0919","-4.4","C,0925","-7.8","C,1010","-8.9","C,1103","-0.6","C,0617","-3.3","C,0506","-5.6","C,0505","-7.2","C,0407","-10.0","C,0326","","","","","    260.3"," ,C","     1005"," ,C","      4.52","C","     12.03","C","     -2.99","C"
"CA001126505","1914","49.4333","-120.5","633.0","PRINCETON, BC CA","     38.6","","      38.6","C","        96","C","        49","C","         0","C","        20","C","        16","C","       184","C","        57","C","       107","C","        13","C","  -33.9","C,0205, ","   152"," ,C,1114,+","  15.5"," ,C,0509, ","   35.0","C,0730, ","-1.1","C,0831","-2.2","C,1001","-5.0","C,1022","-11.1","C,1115","-11.1","C,1115","-1.1","C,0607","-3.3","C,0506","-6.7","C,0401","-6.7","C,0401","-12.2","C,0326","    4557.8","8","    4557.8","C","    327.2"," ,C","     1255"," ,C","      5.98","C","     13.13","C","     -1.18","C"
"CA001126505","1915","49.4333","-120.5","633.0","PRINCETON, BC CA","     47.5","","      47.5","C","        95","C","        47","C","         1","C","        17","C","        17","C","       185","C","        57","C","       108","C","         8","C","  -28.9","C,1230, ","   114"," ,C,1125, ","  27.4"," ,C,0713, ","   35.0","C,0829, ","-1.1","C,0911","-2.2","C,0928","-4.4","C,1006","-6.7","C,1107","-13.9","C,1110","-0.6","C,0530","-3.3","C,0423","-7.2","C,0327","-7.2","C,0327","-8.9","C,0326","    4448.0","0","    4448.0","C","    392.0"," ,C","     1078"," ,C","      6.19","C","     13.38","C","     -1.00","C"
"CA001126505","1916","49.4333","-120.5","633.0","PRINCETON, BC CA","     17.5","","      17.5","C","        95","C","        47","C","         0","C","        22","C","        42","C","       222","C","        82","C","       100","C","         8","C","  -39.4","C,0111, ","   236"," ,C,0207, ","  23.6"," ,C,0207, ","   33.3","C,0827, ","0.0","C,0913","-3.3","C,0914","-9.4","C,1002","-9.4","C,1002","-9.4","C,1002","-0.6","C,0611","-4.4","C,0523","-4.4","C,0523","-10.0","C,0318","-10.0","C,0318","    5178.9","9","    5178.9","C","    340.6"," ,C","     1520"," ,C","      3.54","C","     11.18","C","     -4.11","C"
"CA001126505","1917","49.4333","-120.5","633.0","PRINCETON, BC CA","     36.2","","      36.2","C","        86","C","        42","C","         0","C","        23","C","        22","C","       205","C","        52","C","       121","C","        13","C","  -30.6","C,1224,+","   191"," ,C,1227, ","  19.1"," ,C,1227,+","   36.1","C,0714, ","-0.6","C,0903","-3.3","C,1008","-4.4","C,1015","-6.7","C,1018","-9.4","C,1126","-1.7","C,0518","-3.3","C,0505","-4.4","C,0501","-11.7","C,0401","-11.7","C,0401","    5230.0","0","    5230.0","C","    297.3"," ,C","     1601"," ,C","      5.35","C","     12.96","C","     -2.25","C"
"CA001126505","1918","49.4333","-120.5","633.0","PRINCETON, BC CA","     49.1","","      49.1","C","        87","C","        42","C","         1","C","        18","C","        15","C","       209","C","        58","C","       125","C","         9","C","  -31.1","C,0131, ","   279"," ,C,1203, ","  27.9"," ,C,1203, ","   36.7","C,0717, ","-0.6","C,0828","-3.3","C,1007","-6.1","C,1102","-6.7","C,1112","-8.9","C,1123","0.0","C,0615","-3.9","C,0603","-5.6","C,0524","-6.7","C,0426","-9.4","C,0402","    4444.8","8","    4444.8","C","    341.5"," ,C","     1248"," ,C","      6.08","C","     13.57","C","     -1.42","C"
"CA001126505","1919","49.4333","-120.5","633.0","PRINCETON, BC CA","     16.5","","      16.5","C","        71","C","        38","C","         0","C","        18","C","        24","C","       221","C","        63","C","       108","C","         6","C","  -32.2","C,1212, ","   165"," ,C,1103, ","  18.8"," ,C,0911, ","   35.6","C,0715, ","0.0","C,0902","-6.1","C,0928","-6.1","C,0928","-7.2","C,1009","-10.6","C,1025","-1.1","C,0612","-3.3","C,0607","-5.0","C,0513","-7.8","C,0415","-10.6","C,0324","    4686.5","5","    4686.5","C","    321.8"," ,C","     1281"," ,C","      4.62","C","     12.32","C","     -3.08","C"
"CA001126505","1920","49.4333","-120.5","633.0","PRINCETON, BC CA","     68.5","","      68.5","C","        95","C","        36","C","         0","C","        11","C","         5","C","       218","C","        33","C","       101","C","        21","C","  -26.1","C,0127, ","   135"," ,C,1226, ","  13.5"," ,C,1226, ","   35.6","C,0808, ","0.0","C,0907","-3.3","C,1019","-6.7","C,1021","-6.7","C,1021","-9.4","C,1031","-0.6","C,0612","-2.2","C,0531","-4.4","C,0530","-7.2","C,0414","-9.4","C,0403","    4974.5","5","    4974.5","C","    260.5"," ,C","      780"," ,C","      5.72","C","     13.12","C","     -1.69","C"
"CA001126505","1921","49.4333","-120.5","633.0","PRINCETON, BC CA","     13.1","","      13.1","C","        98","C","        55","C","         0","C","        23","C","        20","C","       216","C","        62","C","       112","C","         2","C","  -28.9","C,1220, ","   160"," ,C,1121, ","  24.9"," ,C,0114, ","   33.3","C,0807, ","-2.2","C,0909","-2.2","C,0909","-4.4","C,0910","-8.9","C,1023","-8.9","C,1023","0.0","C,0709","-2.8","C,0528","-4.4","C,0430","-6.7","C,0409","-8.9","C,0407","    4526.7","7","    4526.7","C","    418.5"," ,C","     1445"," ,C","      5.09","C","     12.49","C","     -2.32","C"
"CA001126505","1922","49.4333","-120.5","633.0","PRINCETON, BC CA","     29.8","","      29.8","C","        65","C","        36","C","         0","C","        15","C","        37","C","       209","C","        75","C","       121","C","         8","C","  -36.1","C,1211, ","   114"," ,C,1202, ","  13.5"," ,C,0819, ","   35.0","C,0702, ","-1.1","C,0905","-3.9","C,1014","-10.0","C,1103","-10.0","C,1103","-10.0","C,1103","-2.2","C,0527","-2.2","C,0527","-4.4","C,0511","-6.7","C,0508","-13.3","C,0326","    5204.4","4","    5204.4","C","    235.1"," ,C","     1055"," ,C","      4.43","C","     12.17","C","     -3.32","C"
"CA001126505","1923","49.4333","-120.5","633.0","PRINCETON, BC CA","     38.0","","      38.0","C","        81","C","        51","C","         0","C","        15","C","        15","C","       214","C","        50","C","       115","C","        10","C","  -40.0","C,1231, ","   236"," ,C,1229, ","  23.6"," ,C,1229, ","   34.4","C,0723, ","-0.6","C,0910","-2.2","C,0911","-7.2","C,1023","-7.2","C,1023","-9.4","C,1027","-2.2","C,0530","-2.2","C,0530","-4.4","C,0430","-6.7","C,0326","-8.9","C,0320","    4792.7","7","    4792.7","C","    400.9"," ,C","     1187"," ,C","      5.81","C","     13.43","C","     -1.81","C"
"CA001126505","1924","49.4333","-120.5","633.0","PRINCETON, BC CA","     30.8","","      30.8","C","        75","C","        36","C","         0","C","        18","C","        25","C","       198","C","        57","C","       119","C","         8","C","  -42.2","C,0101, ","   203"," ,C,1210, ","  20.3"," ,C,1210, ","   35.6","C,0726, ","0.0","C,0830","-2.2","C,0926","-6.1","C,1101","-8.3","C,1106","-21.7","C,1112","-1.1","C,0529","-2.2","C,0526","-6.1","C,0426","-8.3","C,0425","-8.9","C,0424","    4417.1","1","    4417.1","C","    282.0"," ,C","     1155"," ,C","      5.55","C","     13.05","C","     -1.95","C"
"CA001126505","1925","49.4333","-120.5","633.0","PRINCETON, BC CA","     42.3","","      42.3","C","        65","C","        32","C","         0","C","        14","C","         4","C","       206","C","        30","C","       116","C","        11","C","  -29.4","C,0125, ","   160"," ,C,1026, ","  23.4"," ,C,1026, ","   35.6","C,0731, ","-1.1","C,0829","-3.3","C,0920","-5.6","C,1003","-8.3","C,1013","-8.9","C,1016","0.0","C,0604","-2.2","C,0509","-5.0","C,0428","-7.2","C,0330","-11.1","C,0307","    4533.9","9","    4533.9","C","    286.1"," ,C","     1164"," ,C","      6.83","C","     14.36","C","     -0.69","C"
"CA001126505","1926","49.4333","-120.5","633.0","PRINCETON, BC CA","     63.5","","      63.5","C","        64","C","        37","C","         0","C","        15","C","         5","C","       208","C","        43","C","       115","C","        12","C","  -28.9","C,1214, ","   127"," ,C,1211, ","  12.7"," ,C,1211, ","   36.7","C,0710,+","0.0","C,0903","-5.0","C,0919","-5.0","C,0919","-10.6","C,0924","-10.6","C,0924","-1.1","C,0613","-2.8","C,0531","-5.0","C,0423","-6.7","C,0402","-10.6","C,0307","    4101.2","2","    4101.2","C","    254.1"," ,C","      999"," ,C","      6.82","C","     14.45","C","     -0.81","C"
"CA001126505","1927","49.4333","-120.5","633.0","PRINCETON, BC CA","     37.4","","      37.4","C","        90","C","        67","C","         0","C","        25","C","        19","C","       213","C","        68","C","        97","C","         6","C","  -38.3","C,0121,+","   114"," ,C,0202, ","  20.8"," ,C,0220, ","   36.1","C,0724, ","-1.1","C,0914","-2.8","C,1007","-6.1","C,1031","-7.2","C,1111","-9.4","C,1112","-3.3","C,0527","-3.3","C,0527","-6.7","C,0430","-6.7","C,0430","-11.7","C,0420","    4745.5","5","    4745.5","C","    447.3"," ,C","     1363"," ,C","      4.84","C","     11.64","C","     -1.96","C"
"CA001126505","1928","49.4333","-120.5","633.0","PRINCETON, BC CA","     49.7","","      49.7","C","        55","C","        34","C","         0","C","        14","C","        12","C","       222","C","        48","C","       124","C","        15","C","  -23.3","C,0224, ","    64"," ,C,1229,+","   8.1"," ,C,1109, ","   37.8","C,0726, ","0.0","C,0814","-4.4","C,0908","-4.4","C,0908","-6.7","C,1021","-10.0","C,1101","-2.8","C,0531","-2.8","C,0531","-5.6","C,0503","-7.2","C,0408","-8.9","C,0407","    4673.3","3","    4673.3","C","    201.1"," ,C","      628"," ,C","      6.11","C","     13.92","C","     -1.71","C"
"CA001126505","1929","49.4333","-120.5","633.0","PRINCETON, BC CA","     23.6","","      23.6","C","        60","C","        28","C","         0","C","        12","C","        34","C","       208","C","        65","C","       123","C","        14","C","  -38.3","C,0130, ","   152"," ,C,1213, ","  17.0"," ,C,1116, ","   34.4","C,0730,+","-1.7","C,0903","-3.3","C,0927","-4.4","C,0928","-6.7","C,1013","-11.7","C,1111","-0.6","C,0711","-3.3","C,0526","-4.4","C,0504","-7.8","C,0418","-12.8","C,0406","    4984.8","8","    4984.8","C","    230.5"," ,C","      877"," ,C","      4.80","C","     12.82","C","     -3.23","C"
"CA001126505","1930","49.4333","-120.5","633.0","PRINCETON, BC CA","     42.4","","      42.4","C","        65","C","        33","C","         0","C","        10","C","        27","C","       206","C","        56","C","       107","C","        13","C","  -36.7","C,0117,+","   165"," ,C,0324, ","  18.0"," ,C,0906, ","   36.1","C,0713, ","0.0","C,0919","-3.9","C,0923","-4.4","C,0925","-7.2","C,1012","-10.0","C,1016","-1.7","C,0614","-4.4","C,0526","-4.4","C,0526","-12.2","C,0316","-12.2","C,0316","    4906.4","4","    4906.4","C","    242.9"," ,C","      707"," ,C","      5.00","C","     12.62","C","     -2.63","C"
"CA001126505","1931","49.4333","-120.5","633.0","PRINCETON, BC CA","     38.0","","      38.0","C","        76","C","        28","C","         0","C","         5","C","        12","C","       196","C","        48","C","       110","C","        11","C","  -23.3","C,1212, ","   102"," ,C,1118, ","  18.8"," ,C,0218, ","   37.2","C,0720, ","-2.2","C,0922","-2.2","C,0922","-5.6","C,1007","-6.7","C,1021","-13.3","C,1118","-0.6","C,0623","-3.3","C,0520","-5.6","C,0423","-7.2","C,0420","-9.4","C,0307","    4259.9","9","    4259.9","C","    264.9"," ,C","      387"," ,C","      6.43","C","     13.87","C","     -1.01","C"
"CA001126505","1932","49.4333","-120.5","633.0","PRINCETON, BC CA","     29.8","","      29.8","C","        78","C","        40","C","         1","C","        13","C","        34","C","       199","C","        58","C","       110","C","         8","C","  -35.0","C,0201, ","   318"," ,C,0305, ","  31.8"," ,C,0305, ","   35.6","C,0816, ","-2.2","C,0902","-2.2","C,0902","-5.0","C,0921","-7.8","C,1007","-19.4","C,1207","0.0","C,0705","-2.2","C,0528","-4.4","C,0421","-17.2","C,0312","-17.2","C,0312","    4800.1","1","    4800.1","C","    334.5"," ,C","     1342"," ,C","      5.43","C","     12.82","C","     -1.96","C"
"CA001126505","1933","49.4333","-120.5","633.0","PRINCETON, BC CA","     36.0","","      36.0","C","        95","C","        50","C","         2","C","        21","C","        17","C","       207","C","        47","C","       108","C","        12","C","  -35.6","C,0209, ","   330"," ,C,1221, ","  34.8"," ,C,1221, ","   36.7","C,0817, ","-1.1","C,0919","-3.9","C,0926","-6.7","C,1010","-6.7","C,1010","-11.1","C,1212","-1.1","C,0619","-3.9","C,0610","-5.6","C,0419","-7.2","C,0409","-8.9","C,0322","    4825.6","6","    4825.6","C","    433.4"," ,C","     1909"," ,C","      5.49","C","     12.83","C","     -1.85","C"
"CA001126505","1934","49.4333","-120.5","633.0","PRINCETON, BC CA","     31.8","","      31.8","C","        74","C","        41","C","         1","C","        16","C","         6","C","       184","C","        33","C","       123","C","         9","C","  -23.9","C,1228, ","   165"," ,C,1226, ","  33.3"," ,C,1105, ","   37.8","C,0727, ","-4.4","C,0920","-4.4","C,0920","-4.4","C,0920","-7.8","C,1018","-12.8","C,1205","0.0","C,0721","-3.3","C,0521","-4.4","C,0414","-6.7","C,0326","-8.9","C,0324","    4178.8","8","    4178.8","C","    304.5"," ,C","     1102"," ,C","      6.91","C","     14.36","C","     -0.53","C"
"CA001126505","1935","49.4333","-120.5","633.0","PRINCETON, BC CA","     29.1","","      29.1","C","        69","C","        27","C","         1","C","         7","C","        16","C","       220","C","        44","C","       104","C","         6","C","  -38.9","C,0119, ","  1118"," ,C,0121, ","  36.8"," ,C,0122, ","   36.1","C,0714, ","-1.7","C,0918","-5.6","C,0926","-5.6","C,0926","-6.7","C,1009","-9.4","C,1022","-1.1","C,0603","-2.2","C,0524","-4.4","C,0501","-11.1","C,0414","-11.1","C,0414","    4693.3","3","    4693.3","C","    240.3"," ,C","     1855"," ,C","      5.22","C","     12.44","C","     -2.01","C"
"CA001126505","1936","49.4333","-120.5","633.0","PRINCETON, BC CA","     39.4","","      39.4","C","        84","C","        52","C","         0","C","        22","C","        21","C","       207","C","        73","C","       132","C","         9","C","  -41.7","C,0207, ","   140"," ,C,0110, ","  17.3"," ,C,1222, ","   35.0","C,0719,+","-0.6","C,0909","-2.8","C,0911","-9.4","C,1021","-9.4","C,1021","-9.4","C,1021","-1.1","C,0523","-2.2","C,0428","-9.4","C,0405","-9.4","C,0405","-9.4","C,0405","    4787.7","7","    4787.7","C","    364.5"," ,C","     1407"," ,C","      5.33","C","     13.13","C","     -2.47","C"
"CA001126505","1937","49.4333","-120.5","633.0","PRINCETON, BC CA","     38.9","","      38.9","C","        86","C","        53","C","         3","C","        25","C","        32","C","       200","C","        68","C","       110","C","         5","C","  -36.1","C,0106, ","   279"," ,C,1228, ","  35.6"," ,C,1228, ","   34.4","C,0724,+","0.0","C,0827","-3.9","C,0927","-5.0","C,1101","-6.7","C,1113","-9.4","C,1114","0.0","C,0604","-2.2","C,0523","-4.4","C,0429","-6.7","C,0321","-9.4","C,0320","    4996.0","0","    4996.0","C","    493.9"," ,C","     2302"," ,C","      5.02","C","     11.95","C","     -1.92","C"
"CA001126505","1938","49.4333","-120.5","633.0","PRINCETON, BC CA","     49.2","","      49.2","C","        68","C","        32","C","         1","C","        17","C","         7","C","       201","C","        64","C","       122","C","        13","C","  -21.7","C,0216, ","    76"," ,C,1225, ","  31.8"," ,C,0904, ","   36.1","C,0721, ","-1.7","C,1007","-3.9","C,1014","-6.7","C,1015","-6.7","C,1015","-13.9","C,1122","0.0","C,0610","-2.2","C,0516","-4.4","C,0506","-7.8","C,0402","-9.4","C,0401","    4368.0","0","    4368.0","C","    255.1"," ,C","      827"," ,C","      6.27","C","     13.87","C","     -1.33","C"
"CA001126505","1939","49.4333","-120.5","633.0","PRINCETON, BC CA","     55.4","","      55.4","C","        66","C","        34","C","         0","C","        10","C","         5","C","       203","C","        33","C","       120","C","        19","C","  -27.8","C,0210, ","    51"," ,C,0115, ","  18.5"," ,C,0615, ","   38.3","C,0727, ","-1.1","C,0907","-2.2","C,0914","-10.6","C,1005","-10.6","C,1005","-10.6","C,1005","0.0","C,0602","-2.8","C,0601","-4.4","C,0510","-6.7","C,0329","-9.4","C,0327","    4407.1","1","    4407.1","C","    204.1"," ,C","      446"," ,C","      6.97","C","     14.56","C","     -0.63","C"
"CA001126505","1940","49.4333","-120.5","633.0","PRINCETON, BC CA","     65.8","","      65.8","C","        72","C","        43","C","         0","C","        16","C","         7","C","       182","C","        43","C","       136","C","        16","C","  -22.2","C,1217, ","   147"," ,C,0206, ","  15.5"," ,C,0720, ","   35.6","C,0820,+","-1.1","C,0919","-2.2","C,0920","-5.6","C,1025","-10.6","C,1109","-10.6","C,1109","0.0","C,0528","-2.2","C,0503","-4.4","C,0430","-7.2","C,0310","-8.9","C,0226","    3861.0","0","    3861.0","C","    290.3"," ,C","      946"," ,C","      7.42","C","     14.85","C","     -0.01","C"
"CA001126505","1941","49.4333","-120.5","633.0","PRINCETON, BC CA","     88.5","","      88.5","C","        91","C","        59","C","         0","C","         8","C","         5","C","       183","C","        28","C","       103","C","        14","C","  -23.9","C,1231, ","    76"," ,C,0117,+","  18.5"," ,C,0531, ","   39.4","C,0717, ","0.0","C,0916","-2.2","C,0921","-7.8","C,1029","-7.8","C,1029","-13.3","C,1122","-1.7","C,0522","-4.4","C,0509","-4.4","C,0509","-6.7","C,0314","-16.1","C,0224","    4039.5","5","    4039.5","C","    411.8"," ,C","      472"," ,C","      7.30","C","     14.06","C","      0.55","C"
