"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026242","1906","31.9352","-109.2187","1664.2","PARADISE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026242","1907","31.9352","-109.2187","1664.2","PARADISE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026242","1908","31.9352","-109.2187","1664.2","PARADISE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026242","1909","31.9352","-109.2187","1664.2","PARADISE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2158.7","7","    2158.7","0","","","","","","","","","",""
"USC00026242","1910","31.9352","-109.2187","1664.2","PARADISE, AZ US","    497.5","","     497.5","0","        21","0","        14","0","         1","0","        0","","         0","0","         0","0","       122","0","         0","0","       254","0","        54","0","","","         5"," ","  -16.7","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0722, ","   36.7","0,0712, ","-2.8","0,1017","-2.8","0,1017","-5.0","0,1120","-6.7","0,1206","-10.0","0,1229","-2.2","0,0417","-2.2","0,0417","-4.4","0,0416","-6.7","0,0221","-11.1","0,0218","","","","","    210.7"," ,0","        0"," ,0","     14.50","0","     24.29","0","      4.70","0"
"USC00026242","1911","31.9352","-109.2187","1664.2","PARADISE, AZ US","    269.6","","     269.6","0","        48","0","        36","0","         9","0","","","         2","0","         0","0","       119","0","         0","0","       218","0","        23","0","","","         4"," ","  -16.1","0,0103, ","","","   127"," ,0,1221, ","  52.8"," ,0,0725, ","   36.1","0,0607, ","-1.1","0,1019","-2.2","0,1021","-5.6","0,1112","-7.8","0,1118","-8.9","0,1126","-0.6","0,0521","-3.3","0,0430","-4.4","0,0224","-7.8","0,0223","-9.4","0,0105","    1925.0","0","    1925.0","0","    620.7"," ,0","      241"," ,0","     12.87","0","     22.07","0","      3.67","0"
"USC00026242","1912","31.9352","-109.2187","1664.2","PARADISE, AZ US","    203.4","","     203.4","0","        46","0","        35","0","         2","0","","","         3","0","         0","0","       164","0","         0","0","       190","0","        14","0","","","         9"," ","  -13.9","0,1224,+","","","   305"," ,0,1206, ","  65.5"," ,0,0724, ","   40.0","0,0708, ","-3.3","0,1011","-3.3","0,1011","-5.6","0,1029","-6.7","0,1101","-8.9","0,1128","-0.6","0,0515","-2.8","0,0505","-6.1","0,0422","-8.9","0,0413","-8.9","0,0413","    2503.9","9","    2503.9","0","    448.1"," ,0","      368"," ,0","     11.66","0","     21.27","0","      2.05","0"
"USC00026242","1913","31.9352","-109.2187","1664.2","PARADISE, AZ US","    198.7","","     198.7","0","        45","0","        38","0","         0","0","","","         6","0","         0","0","       165","0","         2","0","       199","0","        17","0","","","         4"," ","  -16.7","0,0109, ","","","   127"," ,0,0228, ","  22.9"," ,0,1215,+","   37.2","0,0705, ","0.0","0,0926","-2.8","0,0928","-6.1","0,1027","-6.7","0,1129","-8.9","0,1213","0.0","0,0516","-2.2","0,0426","-4.4","0,0425","-10.0","0,0327","-10.0","0,0327","    2805.0","0","    2805.0","0","    442.0"," ,0","      532"," ,0","     11.41","0","     21.07","0","      1.74","0"
"USC00026242","1914","31.9352","-109.2187","1664.2","PARADISE, AZ US","    185.6","","     185.6","0","","","","","","","        0","","         0","0","         0","0","       149","0","         0","0","       191","0","        17","0","","","         1"," ","  -13.3","0,0129, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   33.9","0,0802,+","-0.6","0,1013","-2.2","0,1015","-5.6","0,1119","-6.7","0,1127","-10.6","0,1208","-1.7","0,0503","-3.9","0,0502","-7.8","0,0322","-7.8","0,0322","-9.4","0,0227","    2463.6","6","    2463.6","0","    675.9"," ,0","        0"," ,0","     11.97","0","     21.50","0","      2.44","0"
"USC00026242","1915","31.9352","-109.2187","1664.2","PARADISE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
